latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68773790,106.61900011,0,194.12800265,-0.00112848,1.68044757,-2.56029645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974399,0,0,2
29.68772814,106.61899712,0,194.13108144,-0.00115921,1.67032870,-2.54930798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10962399,0,0,2
29.68771864,106.61899441,0,194.13108144,-0.00120691,1.66021586,-2.52738573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974399,0,0,2
29.68770888,106.61899170,0,194.12800265,-0.00126036,1.64831181,-2.53291338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10915152,0,0,2
29.68769911,106.61898872,0,194.12800265,-0.00131081,1.63645109,-2.51422544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974399,0,0,2
29.68768934,106.61898600,0,194.39194176,-0.00136570,1.62469501,-2.50737304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10962399,0,0,2
29.68767985,106.61898329,0,194.64463482,-0.00142258,1.61302536,-2.49330139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10974399,0,0,2
29.68767036,106.61898031,0,194.64463482,-0.00140235,1.60268719,-2.46219075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06577022,0,0,2
29.68766113,106.61897759,0,194.64131523,-0.00144947,1.58926422,-2.46995228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06517377,0,0,2
29.68765191,106.61897488,0,194.64131523,-0.00148856,1.57574841,-2.50503411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06577022,0,0,2
29.68764269,106.61897190,0,194.64463482,-0.00156447,1.56226787,-2.50718610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06564684,0,0,2
29.68763319,106.61896918,0,194.64463482,-0.00163369,1.54869868,-2.54614262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06577022,0,0,2
29.68762397,106.61896647,0,195.12925918,-0.00170267,1.53506392,-2.55703441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06517377,0,0,2
29.68761475,106.61896376,0,195.63855441,-0.00182469,1.52135216,-2.59372959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06577022,0,0,2
29.68760579,106.61896077,0,195.63486094,-0.00181135,1.50767562,-2.60697148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02098151,0,0,2
29.68759684,106.61895806,0,195.62166560,-0.00181911,1.49794459,-2.63153139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111309,0,0,2
29.68758816,106.61895508,0,195.63855441,-0.00182984,1.48814848,-2.64676568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145160,0,0,2
29.68757921,106.61895237,0,195.63855441,-0.00183750,1.47599932,-2.68495743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02098151,0,0,2
29.68757026,106.61894938,0,195.62166560,-0.00184086,1.46379243,-2.70787255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111390,0,0,2
29.68756158,106.61894667,0,195.63486094,-0.00184582,1.45162256,-2.74579585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02098151,0,0,2
29.68755263,106.61894368,0,195.63855441,-0.00185006,1.44130846,-2.77617665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145160,0,0,2
29.68754367,106.61894097,0,196.07935287,-0.00184803,1.43108828,-2.80499915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111309,0,0,2
29.68753499,106.61893799,0,196.45463130,-0.00192319,1.41964343,-2.86221964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02098151,0,0,2
29.68752469,106.61893446,0,196.45463130,-0.00186990,1.40810770,-2.87439627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18879110,0,0,2
29.68751438,106.61893094,0,196.45463130,-0.00182719,1.39656608,-2.88523646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18912097,0,0,2
29.68750407,106.61892741,0,196.45463130,-0.00177900,1.38497809,-2.94327080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18879110,0,0,2
29.68749376,106.61892415,0,196.82835924,-0.00174164,1.37336293,-2.93854468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18912097,0,0,2
29.68748345,106.61892063,0,197.24627427,-0.00174125,1.36587791,-3.00714410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18879110,0,0,2
29.68747450,106.61891737,0,197.24627427,-0.00163500,1.35843535,-3.02831871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05341547,0,0,2
29.68746501,106.61891412,0,197.24627427,-0.00159423,1.35093475,-3.04590830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05356020,0,0,2
29.68745605,106.61891059,0,197.24233746,-0.00155769,1.34344047,-3.06057724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05341617,0,0,2
29.68744683,106.61890734,0,197.24233746,-0.00151659,1.33551711,-3.11428907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05356020,0,0,2
29.68743788,106.61890408,0,197.24627427,-0.00148068,1.32762799,-3.12544505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05388172,0,0,2
29.68742866,106.61890082,0,197.24627427,-0.00144434,1.31971802,-3.16900405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05356020,0,0,2
29.68741970,106.61889757,0,197.24627427,-0.00140925,1.31125358,-3.19266945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05341617,0,0,2
29.68741075,106.61889431,0,197.51354425,-0.00137020,1.30285653,-3.22123312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05356020,0,0,2
29.68740153,106.61889106,0,197.75519739,-0.00143154,1.29299642,-3.24897765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05341547,0,0,2
29.68739149,106.61888753,0,197.75519739,-0.00141417,1.28313440,-3.24851262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16520657,0,0,2
29.68738146,106.61888373,0,197.75519739,-0.00145898,1.27320864,-3.16402334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16505704,0,0,2
29.68737142,106.61888021,0,197.75519739,-0.00149743,1.26337105,-3.14271892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16520657,0,0,2
29.68736165,106.61887641,0,198.01597796,-0.00154211,1.25355912,-3.04871047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16505704,0,0,2
29.68735162,106.61887288,0,198.30193623,-0.00162551,1.24375047,-3.01239947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16520657,0,0,2
29.68734266,106.61886936,0,198.31481773,-0.00163270,1.23390998,-2.98573719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135330,0,0,2
29.68733398,106.61886610,0,198.31055516,-0.00169217,1.22435614,-2.94745531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03088919,0,0,2
29.68732503,106.61886285,0,198.30193623,-0.00175039,1.21475022,-2.91331999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03150667,0,0,2
29.68731635,106.61885932,0,198.30193623,-0.00180970,1.20339595,-2.91743122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135268,0,0,2
29.68730740,106.61885607,0,198.31055516,-0.00186892,1.19195825,-2.91949108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03088981,0,0,2
29.68729845,106.61885281,0,198.31481773,-0.00192634,1.18039317,-2.92619422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135268,0,0,2
29.68728977,106.61884928,0,198.30193623,-0.00198191,1.17328653,-3.00695250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03150667,0,0,2
29.68728082,106.61884603,0,198.97683612,-0.00203735,1.16618004,-3.03364861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03088919,0,0,2
29.68727214,106.61884250,0,199.57819271,-0.00219028,1.15899455,-3.05429267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135330,0,0,2
29.68726237,106.61883870,0,199.57819271,-0.00216089,1.14726273,-3.08584157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15698838,0,0,2
29.68725233,106.61883464,0,199.57819271,-0.00217727,1.13557987,-3.13177773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15744833,0,0,2
29.68724257,106.61883057,0,199.57819271,-0.00219526,1.12390551,-3.11758918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15698776,0,0,2
29.68723280,106.61882650,0,199.88491639,-0.00221823,1.11217453,-3.13968058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15744833,0,0,2
29.68722304,106.61882243,0,200.21572518,-0.00224051,1.10056580,-3.14384203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15698838,0,0,2
29.68721408,106.61881863,0,200.21572518,-0.00220185,1.08897429,-3.15902525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68720513,106.61881510,0,200.21572518,-0.00220017,1.07872663,-3.17011636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68719618,106.61881131,0,200.21572518,-0.00219776,1.06847641,-3.17509818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855260,0,0,2
29.68718723,106.61880751,0,200.21572518,-0.00219601,1.05499173,-3.17922321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68717801,106.61880371,0,200.21572518,-0.00219442,1.04145468,-3.17855612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68716905,106.61879991,0,200.21572518,-0.00219037,1.02780229,-3.19386162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68716010,106.61879612,0,200.21572518,-0.00218594,1.01658097,-3.22257622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855260,0,0,2
29.68715115,106.61879232,0,200.89615516,-0.00218202,1.00538684,-3.25502301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68714220,106.61878852,0,201.61992636,-0.00226538,0.99416376,-3.28317083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05855318,0,0,2
29.68713379,106.61878472,0,201.61992636,-0.00215532,0.98322761,-3.28130802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00226361,0,0,2
29.68712538,106.61878092,0,201.62775935,-0.00213435,0.97226573,-3.30059765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180975,0,0,2
29.68711724,106.61877713,0,201.63290492,-0.00210999,0.96132811,-3.34656141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00226361,0,0,2
29.68710883,106.61877306,0,201.61992636,-0.00207919,0.95033879,-3.37173474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244355,0,0,2
29.68710042,106.61876926,0,201.84065249,-0.00204624,0.93943125,-3.38353744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180975,0,0,2
29.68709201,106.61876546,0,202.04812613,-0.00204599,0.92843786,-3.39563023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00226361,0,0,2
29.68708252,106.61876112,0,202.04812613,-0.00202975,0.91669719,-3.42569419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11639042,0,0,2
29.68707330,106.61875678,0,202.04342208,-0.00201326,0.90492585,-3.43876900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11593790,0,0,2
29.68706380,106.61875244,0,202.05974236,-0.00200142,0.89309018,-3.44230558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11639042,0,0,2
29.68705458,106.61874810,0,202.05974236,-0.00199081,0.87361527,-3.49195010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11638997,0,0,2
29.68704536,106.61874376,0,202.04812613,-0.00197832,0.85414456,-3.52734386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11612130,0,0,2
29.68703586,106.61873942,0,202.04812613,-0.00197218,0.83738470,-3.51745802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11639042,0,0,2
29.68702664,106.61873481,0,202.62287187,-0.00196778,0.82066490,-3.53650882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11593790,0,0,2
29.68701714,106.61873047,0,203.24832490,-0.00196615,0.80407594,-3.55513093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11639042,0,0,2
29.68700873,106.61872640,0,203.25366503,-0.00188730,0.79031428,-3.52802927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03424432,0,0,2
29.68700005,106.61872206,0,203.25366503,-0.00190598,0.77652712,-3.52192107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03424432,0,0,2
29.68699164,106.61871799,0,203.24832490,-0.00192231,0.76275907,-3.54306042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03379574,0,0,2
29.68698296,106.61871365,0,203.24832490,-0.00193640,0.74896248,-3.50276642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03424432,0,0,2
29.68697456,106.61870958,0,203.49265333,-0.00195010,0.73509219,-3.50872619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03424432,0,0,2
29.68696587,106.61870524,0,203.74260444,-0.00202004,0.72120501,-3.48661737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03424432,0,0,2
29.68695719,106.61870090,0,203.74260444,-0.00202282,0.70975056,-3.48536875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03967820,0,0,2
29.68694878,106.61869656,0,203.74260444,-0.00205343,0.69825516,-3.47609603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04032209,0,0,2
29.68694010,106.61869222,0,203.74260444,-0.00208759,0.68677809,-3.43797557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03967820,0,0,2
29.68693115,106.61868788,0,203.74260444,-0.00211755,0.67042874,-3.42341295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04032171,0,0,2
29.68692274,106.61868354,0,203.74260444,-0.00214946,0.65416062,-3.37717072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03967859,0,0,2
29.68691406,106.61867920,0,203.74260444,-0.00217947,0.63805727,-3.34536895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04032171,0,0,2
29.68690538,106.61867486,0,203.74260444,-0.00220974,0.62518871,-3.31320931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03967820,0,0,2
29.68689697,106.61867052,0,204.44395967,-0.00223799,0.61237762,-3.30448312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04032209,0,0,2
29.68688829,106.61866618,0,205.06850854,-0.00230675,0.60242094,-3.30284398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03967820,0,0,2
29.68687880,106.61866102,0,205.07353682,-0.00226601,0.59242256,-3.33919717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17896171,0,0,2
29.68686903,106.61865587,0,205.07353682,-0.00222753,0.58239082,-3.37611355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17896171,0,0,2
29.68685954,106.61865072,0,205.06850854,-0.00219205,0.57227376,-3.39781139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17851970,0,0,2
29.68684977,106.61864556,0,205.46444090,-0.00215945,0.56215521,-3.43110972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17896171,0,0,2
29.68684028,106.61864041,0,205.91911982,-0.00217750,0.55195982,-3.43476271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17896171,0,0,2
29.68683187,106.61863580,0,205.90686340,-0.00208083,0.54598080,-3.43615058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68682346,106.61863118,0,205.90686340,-0.00201647,0.53995237,-3.43881071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68681532,106.61862657,0,205.91316526,-0.00195684,0.53396181,-3.42788432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02643441,0,0,2
29.68680691,106.61862196,0,205.91316526,-0.00189087,0.51978446,-3.38987557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68679850,106.61861708,0,205.90686340,-0.00182872,0.50567511,-3.35885571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02708663,0,0,2
29.68679009,106.61861247,0,205.90686340,-0.00176285,0.49170897,-3.33443817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68678196,106.61860786,0,205.91911982,-0.00170167,0.47751057,-3.31919023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02643441,0,0,2
29.68677355,106.61860324,0,206.24055081,-0.00163419,0.46341893,-3.28310993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68676514,106.61859863,0,206.52765715,-0.00161386,0.45195427,-3.24748701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02664746,0,0,2
29.68675591,106.61859321,0,206.52765715,-0.00150420,0.44052804,-3.24756784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17112132,0,0,2
29.68674642,106.61858778,0,206.52765715,-0.00148799,0.42900661,-3.24803784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17068426,0,0,2
29.68673692,106.61858236,0,206.52765715,-0.00147138,0.41756371,-3.24166993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17112132,0,0,2
29.68672743,106.61857693,0,206.80852957,-0.00145510,0.40606635,-3.23622881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17068426,0,0,2
29.68671794,106.61857151,0,207.14323469,-0.00150794,0.39456719,-3.20636016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.17112132,0,0,2
29.68670980,106.61856662,0,207.14937980,-0.00147372,0.38305432,-3.22516064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863215,0,0,2
29.68670139,106.61856174,0,207.14937980,-0.00149779,0.37733292,-3.24572053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885467,0,0,2
29.68669298,106.61855686,0,207.14323469,-0.00152374,0.37153004,-3.28994679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03819764,0,0,2
29.68668457,106.61855170,0,207.14323469,-0.00154667,0.36454983,-3.26633757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885467,0,0,2
29.68667643,106.61854682,0,207.14937980,-0.00157484,0.35757383,-3.22647276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863215,0,0,2
29.68666802,106.61854194,0,207.14937980,-0.00159918,0.35064055,-3.22847926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885467,0,0,2
29.68665961,106.61853706,0,207.14323469,-0.00162618,0.34250520,-3.10607406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03819764,0,0,2
29.68665120,106.61853217,0,207.48774934,-0.00165019,0.33446848,-3.10323578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885467,0,0,2
29.68664307,106.61852729,0,207.78626308,-0.00174353,0.32455621,-3.12831026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03863215,0,0,2
29.68663330,106.61852132,0,207.78626308,-0.00174296,0.31464896,-3.20501178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19889330,0,0,2
