latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61356201,106.52102729,0,72.36687314,0.00016925,1.04478770,-0.47496777,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61356500,106.52103787,0,72.37478767,0.00012814,1.05153474,-0.50093835,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61356771,106.52104845,0,72.37478767,0.00008701,1.05824526,-0.49450194,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357069,106.52105903,0,72.36687314,0.00004701,1.06500362,-0.41780689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357368,106.52106934,0,72.36687314,0.00000698,1.07172579,-0.39727304,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61357666,106.52107992,0,72.42708988,-0.00003423,1.07846189,-0.36629939,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001854,0,0,2
29.61357937,106.52109022,0,72.47972464,0.00000020,1.08512937,-0.37333880,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094906,0,0,2
29.61358236,106.52110080,0,72.47972464,0.00004804,1.09176068,-0.32488963,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61358507,106.52111138,0,72.48763666,0.00012863,1.09844042,-0.30719307,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61358778,106.52112169,0,72.48763666,0.00020960,1.10598577,-0.29809184,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420966,0,0,2
29.61359077,106.52113227,0,72.47972464,0.00029098,1.11350154,-0.29752113,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514048,0,0,2
29.61359375,106.52114285,0,72.37948517,0.00036934,1.12111477,-0.26864162,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61359646,106.52115316,0,72.37948517,0.00044582,1.12869140,-0.28420785,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61359945,106.52116347,0,72.47972464,0.00049556,1.13448611,-0.25843807,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539190,0,0,2
29.61360243,106.52117377,0,72.47972464,0.00052955,1.14024559,-0.22759717,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61360514,106.52118435,0,72.48763666,0.00056264,1.14841803,-0.20156121,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61360813,106.52119493,0,72.48763666,0.00058415,1.15661579,-0.17799711,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61361057,106.52120524,0,72.47972464,0.00062000,1.16483899,-0.15393747,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514048,0,0,2
29.61361355,106.52121582,0,72.47972464,0.00065498,1.17303652,-0.08653547,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420966,0,0,2
29.61361654,106.52122640,0,71.97819070,0.00068905,1.18131051,-0.09097127,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61361925,106.52123671,0,71.50981401,0.00075936,1.18961029,-0.12157471,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06420936,0,0,2
29.61362250,106.52124783,0,71.50981401,0.00068276,1.19790969,-0.06366486,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61362576,106.52125841,0,71.50189484,0.00060074,1.20628183,-0.06238325,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12156911,0,0,2
29.61362901,106.52126953,0,71.50189484,0.00051517,1.21465948,-0.06517038,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61363200,106.52128038,0,71.50189484,0.00043085,1.22306339,-0.08535963,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61363525,106.52129150,0,71.50981401,0.00034539,1.23146652,-0.14476206,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064317,0,0,2
29.61363824,106.52130235,0,71.50981401,0.00026109,1.23989569,-0.15689211,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61364149,106.52131321,0,71.79676297,0.00017921,1.24640703,-0.16625959,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12156911,0,0,2
29.61364475,106.52132433,0,72.12975173,0.00010924,1.25293673,-0.17729848,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12064350,0,0,2
29.61364746,106.52133436,0,72.23439869,0.00011908,1.25946397,-0.20601608,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815997,0,0,2
29.61365017,106.52134440,0,72.23439869,0.00013134,1.26806852,-0.19251315,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61365316,106.52135417,0,72.12975173,0.00016999,1.27665460,-0.18617003,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696749,0,0,2
29.61365587,106.52136420,0,72.12975173,0.00018110,1.28523546,-0.23849751,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61365858,106.52137397,0,71.88866825,0.00019087,1.29384299,-0.28651138,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815997,0,0,2
29.61366157,106.52138401,0,71.63553997,0.00020310,1.30242839,-0.33751440,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908918,0,0,2
29.61366428,106.52139404,0,71.63553997,0.00017050,1.31102396,-0.36323134,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61366699,106.52140381,0,71.64431272,0.00021267,1.31961355,-0.37890754,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61366970,106.52141357,0,71.64431272,0.00025242,1.32823458,-0.33962156,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61367269,106.52142334,0,71.63553997,0.00029740,1.33681616,-0.38283641,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548949,0,0,2
29.61367540,106.52143338,0,71.63553997,0.00033867,1.34541208,-0.39357644,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61367839,106.52144314,0,71.63553997,0.00038140,1.35401907,-0.37659231,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368110,106.52145264,0,71.63553997,0.00042298,1.35993978,-0.39610871,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368408,106.52146267,0,71.63553997,0.00046343,1.36593894,-0.38017480,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456325,0,0,2
29.61368679,106.52147244,0,71.63553997,0.00050665,1.37189548,-0.40646604,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61368978,106.52148220,0,71.64431272,0.00049682,1.38264571,-0.42047902,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61369249,106.52149197,0,71.64431272,0.00048676,1.39337363,-0.45401692,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61369520,106.52150201,0,71.63553997,0.00046311,1.40414074,-0.44636964,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548949,0,0,2
29.61369792,106.52151177,0,71.63553997,0.00045259,1.41489533,-0.42291199,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370090,106.52152154,0,71.44494869,0.00044184,1.42563753,-0.39999091,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370361,106.52153158,0,71.25554239,0.00043848,1.42563753,-0.39834770,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00456288,0,0,2
29.61370660,106.52154188,0,71.25554239,0.00043217,1.42563753,-0.38686804,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61370985,106.52155192,0,71.25554239,0.00040864,1.42563753,-0.36600077,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61371284,106.52156223,0,71.25554239,0.00040257,1.42563753,-0.35638729,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61371582,106.52157254,0,71.25554239,0.00037826,1.42563753,-0.37429106,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61371908,106.52158285,0,71.25554239,0.00036768,1.42563753,-0.34593432,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61372179,106.52159315,0,71.26403957,0.00035461,1.42563753,-0.45109308,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61372477,106.52160373,0,71.25554239,0.00034487,1.42563753,-0.43605375,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.05835999,1,0,2
29.61372776,106.52161404,0,71.25554239,0.00033617,1.42563753,-0.36442553,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61373101,106.52162435,0,71.25554239,0.00032537,1.42563753,-0.34924283,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61373400,106.52163466,0,71.25554239,0.00032036,1.42563753,-0.37712726,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61373698,106.52164469,0,71.25554239,0.00031453,1.42563753,-0.30599094,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61374023,106.52165500,0,71.25554239,0.00031685,1.42563753,-0.29951922,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61374322,106.52166531,0,71.20012907,0.00032415,1.42563753,-0.35849790,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05743514,0,0,2
29.61374620,106.52167562,0,71.04578250,0.00035213,1.42563753,-0.34377787,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05835999,0,0,2
29.61374946,106.52168674,0,71.04578250,0.00034642,1.42563753,-0.41320335,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426627,0,0,2
29.61375244,106.52169759,0,71.04578250,0.00026933,1.42563753,-0.40619745,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12553455,0,0,2
29.61375570,106.52170871,0,71.04578250,0.00033057,1.42563753,-0.39777399,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426670,0,0,2
29.61375922,106.52171956,0,71.13996024,0.00011663,1.42563753,-0.39383084,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12553455,0,0,2
29.61376248,106.52173069,0,71.13996024,0.00011663,1.42563753,-0.38092243,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426627,0,0,2
