latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69145047,106.62001166,0,11.64758558,0.00026407,-2.21537579,-1.84229479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69145969,106.62001383,0,11.64758558,0.00024528,-2.21015414,-1.90715745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69146864,106.62001600,0,11.64758558,0.00023071,-2.20350608,-1.99676599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69147786,106.62001817,0,11.64758558,0.00021141,-2.19698578,-2.05387910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69148709,106.62002035,0,11.64758558,0.00019632,-2.19020639,-2.06766463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69149658,106.62002252,0,11.43278373,0.00017813,-2.19095459,-2.05816218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69150581,106.62002469,0,11.22610972,0.00016100,-2.19163978,-2.00961457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69151476,106.62002658,0,11.22610972,0.00006787,-2.19569804,-1.96167129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01613600,0,0,2
29.69152371,106.62002875,0,11.21538285,-0.00000399,-2.19964893,-1.96167129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431542,0,0,2
29.69153266,106.62003065,0,11.22610972,-0.00008101,-2.20370747,-1.89847837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01613600,0,0,2
29.69154161,106.62003282,0,11.22610972,-0.00015454,-2.20776365,-1.85399283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623090,0,0,2
29.69155056,106.62003472,0,11.46348461,-0.00022833,-2.21177401,-1.86293141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422034,0,0,2
29.69155979,106.62003689,0,11.70789046,-0.00032158,-2.21584083,-1.85361651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623090,0,0,2
29.69156874,106.62003906,0,11.72131515,-0.00034671,-2.21755992,-1.81405661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69157769,106.62004123,0,11.72131515,-0.00036792,-2.21946243,-1.78970273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69158664,106.62004340,0,11.70789046,-0.00038997,-2.21696712,-1.76565917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207311,0,0,2
29.69159559,106.62004530,0,11.70789046,-0.00040886,-2.21455462,-1.75571973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69160482,106.62004747,0,11.72131515,-0.00043215,-2.21206983,-1.72319935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69161377,106.62004964,0,11.72131515,-0.00045219,-2.20966767,-1.72395315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69162272,106.62005181,0,11.70789046,-0.00047095,-2.20719333,-1.72909487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207311,0,0,2
29.69163167,106.62005398,0,11.75973768,-0.00042301,-2.20466094,-1.75505100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69164090,106.62005615,0,11.80518985,-0.00038049,-2.20241770,-1.77883088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69165066,106.62005859,0,11.79491739,-0.00028582,-2.20013036,-1.81581195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11424404,0,0,2
29.69166043,106.62006076,0,11.79491739,-0.00019953,-2.19792257,-1.82721317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11414421,0,0,2
29.69167019,106.62006321,0,11.80518985,-0.00010957,-2.19553027,-1.81574399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615447,0,0,2
29.69168023,106.62006565,0,11.94132914,-0.00002324,-2.19336950,-1.81507200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11414421,0,0,2
29.69169000,106.62006782,0,12.07880929,0.00000759,-2.19097142,-1.80623778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11424404,0,0,2
29.69169976,106.62007026,0,12.07880929,0.00007295,-2.19127387,-1.82336681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69170953,106.62007270,0,12.07880929,0.00011061,-2.19158123,-1.85833731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347183,0,0,2
29.69171902,106.62007514,0,12.07880929,0.00014280,-2.19184191,-1.90421002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69172879,106.62007785,0,12.06640226,0.00017484,-2.19075634,-1.88846156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347305,0,0,2
29.69173855,106.62008030,0,12.07880929,0.00020666,-2.18961614,-1.95711005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69174832,106.62008247,0,12.07880929,0.00023987,-2.18854624,-1.97931418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69175808,106.62008491,0,11.61595085,0.00027352,-2.18512726,-1.98499807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347183,0,0,2
29.69176785,106.62008735,0,11.16089174,0.00030457,-2.18163452,-1.98387531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69177734,106.62008952,0,11.16089174,0.00025063,-2.18317385,-1.99599669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69178711,106.62009169,0,11.16089174,0.00019974,-2.18460366,-1.99447221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69179660,106.62009386,0,11.16089174,0.00014158,-2.18613282,-1.98931985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69180610,106.62009603,0,11.16089174,0.00008596,-2.18765436,-1.95087552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69181586,106.62009820,0,11.56843379,0.00002958,-2.18922386,-1.96780522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69182536,106.62010037,0,12.01377882,-0.00008155,-2.19064343,-2.00093836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69183431,106.62010254,0,12.01377882,-0.00007840,-2.19216233,-1.99210902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69184326,106.62010471,0,12.00229730,-0.00008828,-2.19487705,-1.98054076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315652,0,0,2
29.69185221,106.62010688,0,12.02727899,-0.00010646,-2.19423506,-1.94360598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506668,0,0,2
29.69186117,106.62010905,0,12.02727899,-0.00011952,-2.19369431,-1.90729742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69187012,106.62011122,0,12.00229730,-0.00012961,-2.19305045,-1.87384450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325829,0,0,2
29.69187907,106.62011339,0,12.01377882,-0.00014282,-2.19235402,-1.80971626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69188802,106.62011556,0,12.01377882,-0.00015794,-2.18847938,-1.74518067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506668,0,0,2
29.69189697,106.62011773,0,11.64693532,-0.00011991,-2.18464676,-1.68210597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315652,0,0,2
29.69190592,106.62012017,0,11.33813611,-0.00008349,-2.18301333,-1.65020457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69191623,106.62012234,0,11.33813611,-0.00007709,-2.18148128,-1.66968139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69192654,106.62012478,0,11.33813611,-0.00006966,-2.17979543,-1.68643215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69193685,106.62012722,0,11.33813611,-0.00006359,-2.17824678,-1.71630141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69194716,106.62012967,0,11.69234509,-0.00005802,-2.17663584,-1.74548231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69195747,106.62013184,0,12.09660867,-0.00008784,-2.17507566,-1.77202622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69196696,106.62013428,0,12.09660867,-0.00000439,-2.17760270,-1.76442599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69197618,106.62013645,0,12.10771543,0.00002181,-2.18034293,-1.77962643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69198541,106.62013889,0,12.10771543,0.00004304,-2.18292533,-1.79223197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69199490,106.62014106,0,12.09660867,0.00007237,-2.18438966,-1.78518690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05564770,0,0,2
29.69200412,106.62014350,0,12.09660867,0.00009519,-2.18578693,-1.80043522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745474,0,0,2
29.69201362,106.62014567,0,12.09660867,0.00011805,-2.18728774,-1.78773618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69202284,106.62014811,0,11.74056786,0.00014091,-2.18862086,-1.78909184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69203206,106.62015028,0,11.38080774,0.00016718,-2.18984776,-1.77963471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69204183,106.62015245,0,11.38080774,0.00008184,-2.19112157,-1.75997035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69205132,106.62015462,0,11.37062941,-0.00000052,-2.19246993,-1.73025307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69206082,106.62015679,0,11.37062941,-0.00003195,-2.19367913,-1.70143853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69207058,106.62015923,0,11.38080774,-0.00006794,-2.19511098,-1.69517269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08648608,0,0,2
29.69208008,106.62016140,0,11.61682709,-0.00010052,-2.19635872,-1.72514924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69208957,106.62016357,0,11.86405607,-0.00011194,-2.19758396,-1.74378558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69209880,106.62016574,0,11.86405607,-0.00005278,-2.19885920,-1.75935317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69210775,106.62016791,0,11.86405607,-0.00005070,-2.20151089,-1.77404345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69211670,106.62017008,0,11.86405607,-0.00005167,-2.20854820,-1.79151926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660994,0,0,2
29.69212592,106.62017225,0,11.86405607,-0.00005015,-2.21553817,-1.78070825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69213487,106.62017442,0,11.86405607,-0.00005169,-2.22266589,-1.74740875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69214383,106.62017660,0,11.86405607,-0.00005073,-2.22974082,-1.69705185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69215305,106.62017877,0,11.86405607,-0.00005127,-2.23190555,-1.66062841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660994,0,0,2
29.69216200,106.62018094,0,11.88138837,-0.00006123,-2.23397389,-1.64775343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69217122,106.62018311,0,11.89490505,-0.00006931,-2.23418911,-1.62734536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69218126,106.62018555,0,11.88304000,-0.00002038,-2.23430486,-1.63182318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69219157,106.62018799,0,11.88304000,0.00003000,-2.23447895,-1.70382688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69220161,106.62019070,0,11.89490505,0.00007705,-2.23463474,-1.75061544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15442200,0,0,2
29.69221191,106.62019314,0,11.75826455,0.00012900,-2.23484874,-1.82212129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69222195,106.62019558,0,11.61784227,0.00016414,-2.23506753,-1.89983102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69223226,106.62019775,0,11.61784227,0.00015506,-2.23866196,-1.95704626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69224202,106.62020020,0,11.62788814,0.00011237,-2.24226034,-1.97865586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69225206,106.62020264,0,11.62788814,0.00006995,-2.24485159,-2.02933413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69226183,106.62020481,0,11.61784227,0.00003087,-2.24751206,-2.02941158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12151794,0,0,2
29.69227186,106.62020725,0,11.61784227,-0.00001068,-2.25012366,-2.01816344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69228190,106.62020942,0,11.61784227,-0.00005406,-2.25278613,-1.96229637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69229167,106.62021186,0,11.68761397,-0.00009506,-2.25306274,-1.88028105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69230170,106.62021430,0,11.73943837,-0.00010334,-2.25323384,-1.80335489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69231066,106.62021647,0,11.73943837,-0.00008933,-2.24974507,-1.70265125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02832235,0,0,2
29.69231988,106.62021864,0,11.75275585,-0.00008211,-2.24607670,-1.65123102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013372,0,0,2
29.69232883,106.62022081,0,11.73943837,-0.00007181,-2.24246702,-1.65123102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02832235,0,0,2
29.69233805,106.62022298,0,11.73943837,-0.00006454,-2.23885452,-1.61302282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03023289,0,0,2
29.69234701,106.62022515,0,11.84582931,-0.00005613,-2.23535395,-1.61300340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02822300,0,0,2
29.69235623,106.62022732,0,11.95673433,-0.00006346,-2.23165729,-1.63650072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03023289,0,0,2
29.69236572,106.62022949,0,11.95673433,-0.00004068,-2.22813582,-1.65466830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69237549,106.62023193,0,11.94610938,0.00001092,-2.22594425,-1.72352750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09097708,0,0,2
29.69238498,106.62023438,0,11.94610938,0.00005562,-2.22552649,-1.75355677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69239475,106.62023682,0,11.94417958,0.00010127,-2.22505625,-1.77127961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09288751,0,0,2
29.69240424,106.62023926,0,11.95673433,0.00014659,-2.22459466,-1.82988241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69241374,106.62024143,0,11.95673433,0.00019412,-2.22417228,-1.86961777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69242350,106.62024387,0,11.71151577,0.00024385,-2.22372144,-1.86192735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09097708,0,0,2
29.69243300,106.62024631,0,11.45801389,0.00025962,-2.22323381,-1.80141535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69244195,106.62024821,0,11.45801389,0.00020313,-2.22488668,-1.76998507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69245090,106.62025038,0,11.45801389,0.00013645,-2.22650211,-1.76998507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69245958,106.62025228,0,11.45801389,0.00007386,-2.22821406,-1.75503600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69246853,106.62025445,0,11.45801389,0.00000645,-2.22994824,-1.72038944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117939,0,0,2
29.69247721,106.62025662,0,11.56976579,-0.00005690,-2.23163750,-1.68145723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69248617,106.62025852,0,11.67434809,-0.00009977,-2.23339074,-1.62205216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69249566,106.62026069,0,11.65096182,-0.00011775,-2.23049049,-1.56642204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970543,0,0,2
29.69250515,106.62026313,0,11.65096182,-0.00014802,-2.22773823,-1.54198828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970432,0,0,2
29.69251465,106.62026530,0,11.67434809,-0.00019105,-2.22479061,-1.52088748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07151849,0,0,2
29.69252387,106.62026747,0,11.66376623,-0.00022197,-2.22245162,-1.53084279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970543,0,0,2
29.69253337,106.62026964,0,11.65096182,-0.00025711,-2.22005781,-1.56173918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970432,0,0,2
29.69254286,106.62027208,0,11.66153271,-0.00029189,-2.21764856,-1.57486435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07161695,0,0,2
29.69255235,106.62027425,0,11.87457063,-0.00033129,-2.21723946,-1.59441008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06960569,0,0,2
29.69256185,106.62027642,0,12.08570159,-0.00036546,-2.21680105,-1.62527015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06970543,0,0,2
29.69257134,106.62027886,0,12.08570159,-0.00033080,-2.21709548,-1.65272500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931669,0,0,2
29.69258084,106.62028103,0,12.07301949,-0.00025733,-2.21749472,-1.68683814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07941885,0,0,2
29.69259033,106.62028347,0,12.08570159,-0.00018564,-2.21779409,-1.70021925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07931554,0,0,2
