latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70975071,106.63247830,0,16.33649695,0.00014626,-0.14453915,-1.34755880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70975966,106.63248128,0,16.33649695,0.00011347,-0.14604896,-1.36666129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70976834,106.63248427,0,16.36492144,0.00007652,-0.14763112,-1.38934789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02767897,0,0,2
29.70977729,106.63248725,0,16.33649695,0.00004433,-0.14913570,-1.40881702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70978624,106.63249023,0,16.33649695,0.00001400,-0.15067624,-1.42947024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70979519,106.63249322,0,16.29366474,-0.00002492,-0.15218115,-1.44706756,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.02767890,0,0,2
29.70980387,106.63249620,0,16.22808361,0.00000729,-0.15376474,-1.45872177,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02594197,0,0,2
29.70981364,106.63249946,0,16.21406802,0.00002158,-0.15860692,-1.47365695,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11473226,0,0,2
29.70982340,106.63250271,0,16.21406802,0.00003444,-0.16344042,-1.46378628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11473226,0,0,2
29.70983290,106.63250597,0,16.22808361,0.00004816,-0.16829131,-1.45150361,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11660760,0,0,2
29.70984266,106.63250895,0,16.41455654,0.00006078,-0.17308305,-1.40357120,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11473226,0,0,2
29.70985216,106.63251221,0,16.60060504,0.00007844,-0.17781596,-1.37107079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11473226,0,0,2
29.70986111,106.63251546,0,16.61359012,0.00008774,-0.18261546,-1.35913135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135442,0,0,2
29.70987006,106.63251845,0,16.61359012,0.00010806,-0.18735750,-1.33177411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03322612,0,0,2
29.70987901,106.63252143,0,16.60060504,0.00013871,-0.19209033,-1.34683850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03149426,0,0,2
29.70988797,106.63252441,0,16.60060504,0.00015876,-0.19787035,-1.34614421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03322612,0,0,2
29.70989692,106.63252767,0,16.61359012,0.00018121,-0.20371450,-1.38365624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135442,0,0,2
29.70990587,106.63253065,0,16.61359012,0.00020320,-0.20946688,-1.42474353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03322612,0,0,2
29.70991482,106.63253364,0,16.60060504,0.00023105,-0.21467782,-1.45026072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03149426,0,0,2
29.70992350,106.63253662,0,16.16794252,0.00024871,-0.21984375,-1.47985012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03322612,0,0,2
29.70993245,106.63253988,0,15.69360139,0.00030409,-0.22502909,-1.50407333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03135442,0,0,2
29.70994141,106.63254259,0,15.68023101,0.00022751,-0.23170488,-1.49539184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634014,0,0,2
29.70995009,106.63254530,0,15.68023101,0.00015597,-0.23838730,-1.46195292,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822054,0,0,2
29.70995877,106.63254829,0,15.69360139,0.00008500,-0.24507752,-1.46195292,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00620805,0,0,2
29.70996745,106.63255100,0,15.69360139,0.00001709,-0.25171276,-1.48452612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822054,0,0,2
29.70997640,106.63255398,0,16.12340414,-0.00004905,-0.25835723,-1.47595047,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00634014,0,0,2
29.70998508,106.63255669,0,16.52403540,-0.00014572,-0.26500703,-1.48931508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822054,0,0,2
29.70999430,106.63255995,0,16.52403540,-0.00014955,-0.27069908,-1.43748911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08594510,0,0,2
29.71000380,106.63256321,0,16.52403540,-0.00015270,-0.27635032,-1.41724097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580623,0,0,2
29.71001329,106.63256619,0,16.52403540,-0.00015619,-0.27649318,-1.36730421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08594510,0,0,2
29.71002252,106.63256972,0,16.53638474,-0.00015958,-0.27659419,-1.35417013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580623,0,0,2
29.71003201,106.63257297,0,16.52403540,-0.00016108,-0.27664267,-1.34608372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08594494,0,0,2
29.71004123,106.63257623,0,16.52403540,-0.00016250,-0.27602087,-1.29490329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08594510,0,0,2
29.71005073,106.63257948,0,16.34288581,-0.00016950,-0.27542333,-1.29258939,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580623,0,0,2
29.71006022,106.63258247,0,16.14827189,-0.00013561,-0.27476246,-1.33488399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08594510,0,0,2
29.71006944,106.63258572,0,16.16269743,-0.00016561,-0.27488276,-1.37035758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972793,0,0,2
29.71007894,106.63258870,0,16.17515095,-0.00012753,-0.27503172,-1.39400382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972811,0,0,2
29.71008816,106.63259196,0,16.16071551,-0.00008341,-0.27513904,-1.38904628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07785204,0,0,2
29.71009766,106.63259494,0,16.14827189,-0.00004459,-0.27524687,-1.35719346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07986401,0,0,2
29.71010688,106.63259820,0,16.32269255,-0.00000554,-0.27536644,-1.33453176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972793,0,0,2
29.71011637,106.63260118,0,16.51366262,0.00000132,-0.27551357,-1.29364594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07972811,0,0,2
29.71012560,106.63260444,0,16.51366262,0.00006062,-0.27630364,-1.24815107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944947,0,0,2
29.71013509,106.63260742,0,16.49879080,0.00006752,-0.27711424,-1.22812422,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06757717,0,0,2
29.71014431,106.63261068,0,16.50111019,0.00006985,-0.27790821,-1.22184703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944968,0,0,2
29.71015354,106.63261393,0,16.50111019,0.00007216,-0.27494456,-1.23180118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944947,0,0,2
29.71016276,106.63261692,0,16.51366262,0.00007506,-0.27204608,-1.23453499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06743815,0,0,2
29.71017198,106.63262017,0,16.51366262,0.00007762,-0.26909804,-1.26576151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944968,0,0,2
29.71018121,106.63262316,0,16.27073447,0.00008225,-0.26323457,-1.22872467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06757717,0,0,2
29.71019043,106.63262641,0,16.06732033,0.00008447,-0.25731280,-1.20283371,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06944947,0,0,2
29.71019965,106.63262939,0,16.06732033,-0.00000197,-0.25143805,-1.18223513,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05677076,0,0,2
29.71020888,106.63263238,0,16.03994651,-0.00005045,-0.24551617,-1.15919026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05502908,0,0,2
29.71021783,106.63263536,0,16.06732033,-0.00010881,-0.23966002,-1.13337882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05677067,0,0,2
29.71022705,106.63263835,0,16.06732033,-0.00016931,-0.23372757,-1.11809393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05677076,0,0,2
29.71023627,106.63264160,0,16.24777690,-0.00021960,-0.23104858,-1.09401768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05502908,0,0,2
29.71024550,106.63264459,0,16.44675928,-0.00027802,-0.22836176,-1.08199786,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05677076,0,0,2
29.71025499,106.63264784,0,16.43241898,-0.00027889,-0.22461298,-1.07391095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376331,0,0,2
29.71026449,106.63265110,0,16.43241898,-0.00030314,-0.22081317,-1.07789943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376343,0,0,2
29.71027398,106.63265435,0,16.43460377,-0.00033598,-0.21523332,-1.08616162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10563665,0,0,2
29.71028347,106.63265734,0,16.43460377,-0.00027833,-0.20961172,-1.11492973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376343,0,0,2
29.71029324,106.63266059,0,16.43241898,-0.00022344,-0.20403903,-1.16838333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10362517,0,0,2
29.71030273,106.63266385,0,16.43241898,-0.00016618,-0.19841540,-1.14413406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376343,0,0,2
29.71031223,106.63266710,0,16.44675928,-0.00011020,-0.19132215,-1.08160702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10563665,0,0,2
29.71032172,106.63267036,0,16.60286291,-0.00007750,-0.18417419,-0.99150301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376343,0,0,2
29.71033122,106.63267361,0,16.74953570,-0.00004223,-0.17981264,-0.95501125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10376331,0,0,2
29.71034044,106.63267687,0,16.74953570,0.00007047,-0.17543296,-0.87168431,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478790,0,0,2
29.71034966,106.63268012,0,16.76467955,0.00017690,-0.17108420,-0.84534356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06665819,0,0,2
29.71035889,106.63268311,0,16.74953570,0.00028724,-0.16664332,-0.90336739,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478790,0,0,2
29.71036811,106.63268636,0,16.74953570,0.00040127,-0.16223328,-0.98871060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478793,0,0,2
29.71037733,106.63268962,0,16.76467955,0.00046615,-0.15781305,-1.09567871,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06665816,0,0,2
29.71038656,106.63269260,0,16.74953570,0.00054155,-0.15902656,-1.17049660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478793,0,0,2
29.71039578,106.63269586,0,16.74953570,0.00058959,-0.16018689,-1.29718783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478790,0,0,2
29.71040500,106.63269938,0,16.16132307,0.00063406,-0.16144536,-1.36727342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06665819,0,0,2
29.71041423,106.63270264,0,15.53000055,0.00068341,-0.16037407,-1.36421616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06478790,0,0,2
29.71042291,106.63270535,0,15.54324384,0.00055613,-0.15930285,-1.41619106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762714,0,0,2
29.71043186,106.63270806,0,15.54324384,0.00042911,-0.15821022,-1.48914237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01762714,0,0,2
29.71044081,106.63271105,0,15.73599632,0.00030292,-0.15631109,-1.59624880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775798,0,0,2
29.71044949,106.63271376,0,15.92931982,0.00017163,-0.15437864,-1.65471481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762714,0,0,2
29.71045898,106.63271674,0,15.92931982,0.00011939,-0.15291874,-1.60803957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07447310,0,0,2
29.71046821,106.63272000,0,15.91681194,0.00006683,-0.15140415,-1.53108083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07648523,0,0,2
29.71047743,106.63272298,0,15.92931982,-0.00001190,-0.14991620,-1.45913596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07447310,0,0,2
29.71048692,106.63272597,0,15.92931982,-0.00008789,-0.14838712,-1.26376524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07635134,0,0,2
29.71049615,106.63272922,0,16.18755455,-0.00015726,-0.14694002,-1.16143895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07460722,0,0,2
29.71050537,106.63273220,0,16.47317800,-0.00024919,-0.14539624,-1.01969591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07635134,0,0,2
29.71051432,106.63273519,0,16.46001810,-0.00025521,-0.14387997,-0.91314500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845381,0,0,2
29.71052300,106.63273817,0,16.46001810,-0.00026563,-0.14629484,-0.96269587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02032663,0,0,2
29.71053196,106.63274116,0,16.47317800,-0.00027777,-0.14868208,-1.01442925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01831533,0,0,2
29.71054064,106.63274414,0,16.47317800,-0.00028666,-0.14554913,-1.09097758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02032663,0,0,2
29.71054959,106.63274712,0,16.46001810,-0.00029537,-0.14235261,-1.18758910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845381,0,0,2
29.71055827,106.63275011,0,16.46001810,-0.00021453,-0.13925681,-1.28544722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02032663,0,0,2
29.71056722,106.63275309,0,16.47317800,-0.00013517,-0.13609758,-1.39963712,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01831533,0,0,2
29.71057590,106.63275608,0,16.28861918,-0.00005823,-0.13303828,-1.45197437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02032663,0,0,2
29.71058485,106.63275906,0,16.11694286,0.00002719,-0.13273490,-1.46489041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01845381,0,0,2
29.71059516,106.63276259,0,16.14136165,0.00003117,-0.13246105,-1.48193127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18729233,0,0,2
29.71060547,106.63276584,0,16.14136165,0.00003555,-0.12902714,-1.34497919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18729233,0,0,2
29.71061605,106.63276937,0,16.11694286,0.00004699,-0.12560404,-1.28109916,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18555188,0,0,2
29.71062636,106.63277262,0,16.19475397,0.00005063,-0.12218677,-1.18332043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18729233,0,0,2
29.71063666,106.63277615,0,16.28703549,0.00003824,-0.11878530,-1.09363014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18729233,0,0,2
29.71064507,106.63277913,0,16.27137564,0.00005899,-0.11704466,-1.03336657,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71065375,106.63278185,0,16.27137564,0.00003598,-0.11531546,-0.99648000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71066243,106.63278483,0,16.27362264,0.00001106,-0.11472073,-1.01535742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299188,0,0,2
29.71067112,106.63278781,0,16.27362264,-0.00000776,-0.11408977,-1.02303954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71067980,106.63279080,0,16.27137564,-0.00003175,-0.11349952,-1.04992985,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00098025,0,0,2
29.71068848,106.63279351,0,16.27137564,-0.00005209,-0.11290793,-1.10950718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71069716,106.63279650,0,16.28703549,-0.00007635,-0.10960337,-1.13675541,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299188,0,0,2
29.71070584,106.63279948,0,16.26633634,-0.00008572,-0.10639012,-1.18408040,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71071452,106.63280219,0,16.23763964,-0.00009481,-0.10534427,-1.23015669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00111699,0,0,2
29.71072483,106.63280572,0,16.22450292,-0.00011182,-0.10434380,-1.23539540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011756,0,0,2
29.71073513,106.63280924,0,16.22450292,-0.00010627,-0.10330290,-1.20462494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18998105,0,0,2
29.71074544,106.63281250,0,16.23763964,-0.00010132,-0.10231608,-1.09806944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19199280,0,0,2
29.71075575,106.63281603,0,16.32709515,-0.00009966,-0.10128831,-0.93760330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18998105,0,0,2
29.71076606,106.63281955,0,16.39826487,-0.00010117,-0.10030544,-0.94369243,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19011756,0,0,2
29.71077555,106.63282281,0,16.39826487,-0.00007593,-0.09928259,-0.88846229,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71078505,106.63282606,0,16.41282039,-0.00006778,-0.10025142,-0.87660384,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711229,0,0,2
29.71079427,106.63282932,0,16.39826487,-0.00005590,-0.09661452,-0.92154675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71080377,106.63283257,0,16.39826487,-0.00004392,-0.09294792,-0.95882803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71081299,106.63283556,0,16.39826487,-0.00003623,-0.08926719,-1.03759125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711229,0,0,2
29.71082248,106.63283881,0,16.39826487,-0.00002284,-0.08552356,-1.13283564,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71083198,106.63284207,0,16.33344943,-0.00001749,-0.08168455,-1.22832855,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711229,0,0,2
29.71084120,106.63284532,0,16.25171277,-0.00000241,-0.07781861,-1.28898814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71085042,106.63284831,0,16.25383048,-0.00000953,-0.07565935,-1.32117458,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71085965,106.63285129,0,16.25383048,-0.00001865,-0.07351473,-1.32827320,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382947,0,0,2
29.71086860,106.63285428,0,16.25171277,-0.00002398,-0.07138132,-1.27665625,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05181780,0,0,2
