latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56143745,106.45186198,0,210.42981002,0.00006421,0.51521825,-1.08211166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19112238,0,0,2
29.56142795,106.45185574,0,210.42981002,0.00002891,0.52742728,-1.14829239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19020664,0,0,2
29.56141873,106.45184950,0,210.42981002,-0.00000429,0.53962443,-1.22576294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19112238,0,0,2
29.56140951,106.45184326,0,210.51210207,-0.00004385,0.55187063,-1.24481466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19020664,0,0,2
29.56140028,106.45183702,0,210.56900820,-0.00007363,0.56410588,-1.27639102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19112238,0,0,2
29.56139160,106.45183105,0,210.56900820,-0.00008566,0.57144366,-1.30566996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477949,0,0,2
29.56138292,106.45182509,0,210.56900820,-0.00010652,0.57453390,-1.31407343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12386246,0,0,2
29.56137397,106.45181939,0,210.56900820,-0.00012680,0.57759941,-1.33873112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477949,0,0,2
29.56136529,106.45181342,0,210.58409994,-0.00014727,0.58066018,-1.34019556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12386232,0,0,2
29.56135661,106.45180745,0,210.56900820,-0.00016806,0.58373612,-1.32269500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477949,0,0,2
29.56134793,106.45180176,0,210.56900820,-0.00018699,0.58678742,-1.29582149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477949,0,0,2
29.56133952,106.45179579,0,210.67763862,-0.00020586,0.58679052,-1.25781929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12386246,0,0,2
29.56133057,106.45178982,0,210.74587837,-0.00021968,0.58680896,-1.22976032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477949,0,0,2
29.56132134,106.45178358,0,210.74587837,-0.00021046,0.58681207,-1.29714537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18945691,0,0,2
29.56131212,106.45177734,0,210.74587837,-0.00020428,0.58681622,-1.31091675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18895751,0,0,2
29.56130290,106.45177110,0,210.74587837,-0.00017778,0.58686581,-1.38001940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18945691,0,0,2
29.56129367,106.45176487,0,210.77298012,-0.00015081,0.58686435,-1.39388532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18895751,0,0,2
29.56128445,106.45175863,0,210.75855883,-0.00011530,0.58688738,-1.41072825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18945691,0,0,2
29.56127604,106.45175266,0,210.76506998,-0.00008015,0.58689154,-1.43343714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09924578,0,0,2
29.56126736,106.45174723,0,210.76506998,-0.00004927,0.58689467,-1.42132404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09874638,0,0,2
29.56125895,106.45174154,0,210.75855883,-0.00002354,0.58883579,-1.40416223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09882652,0,0,2
29.56125054,106.45173557,0,210.75855883,0.00000078,0.59078041,-1.37714691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09874638,0,0,2
29.56124186,106.45172987,0,210.76506998,0.00002539,0.59776198,-1.31707169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09924578,0,0,2
29.56123345,106.45172418,0,210.76506998,0.00004947,0.60474616,-1.30128003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09874656,0,0,2
29.56122477,106.45171821,0,210.71907349,0.00007674,0.61174284,-1.26796989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09882634,0,0,2
29.56121636,106.45171251,0,210.70045246,0.00010044,0.61771899,-1.23117099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09874638,0,0,2
29.56120822,106.45170709,0,210.71672997,0.00011663,0.62367069,-1.22310400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03867141,0,0,2
29.56120036,106.45170166,0,210.71672997,0.00012366,0.63237051,-1.09818764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03867141,0,0,2
29.56119222,106.45169596,0,210.70045246,0.00012325,0.64111128,-1.08937951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03958997,0,0,2
29.56118408,106.45169054,0,210.66728612,0.00011698,0.64991201,-1.05617011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03867141,0,0,2
29.56117594,106.45168511,0,210.60166716,0.00011189,0.65875446,-1.00669709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03867141,0,0,2
29.56116835,106.45167996,0,210.60166716,0.00009977,0.66761841,-1.01029538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050263,0,0,2
29.56116048,106.45167453,0,210.60878664,0.00007985,0.67655775,-0.98204375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042593,0,0,2
29.56115262,106.45166938,0,210.60878664,0.00007037,0.68028907,-1.03092714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050263,0,0,2
29.56114502,106.45166423,0,210.60166716,0.00005308,0.68404568,-1.04206667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00000541,0,0,2
29.56113715,106.45165880,0,210.60166716,0.00003887,0.68783462,-1.02568060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050278,0,0,2
29.56112956,106.45165365,0,210.60878664,0.00002344,0.69276516,-1.00095515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042577,0,0,2
29.56112169,106.45164849,0,210.60878664,0.00000978,0.69769820,-0.98369364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050278,0,0,2
29.56111382,106.45164307,0,210.60166716,-0.00000845,0.70442645,-0.96549067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00000541,0,0,2
29.56110623,106.45163791,0,210.60166716,-0.00002025,0.71116936,-0.97663239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050263,0,0,2
29.56109836,106.45163276,0,210.67430390,-0.00004002,0.71791172,-1.00720793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042593,0,0,2
29.56109049,106.45162733,0,210.70320975,-0.00004424,0.72471778,-1.02786220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050263,0,0,2
29.56108127,106.45162109,0,210.72345824,-0.00003933,0.72976190,-1.00274839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18762618,0,0,2
29.56107205,106.45161485,0,210.72345824,-0.00003543,0.73476454,-1.07164142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18804598,0,0,2
29.56106283,106.45160862,0,210.70320975,-0.00002335,0.73981628,-1.09875768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18812535,0,0,2
29.56105387,106.45160238,0,210.69048003,-0.00001668,0.74484262,-1.16151762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18804598,0,0,2
29.56104465,106.45159614,0,210.64447650,-0.00000641,0.75406664,-1.24429079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18762618,0,0,2
29.56103706,106.45159098,0,210.65155964,0.00001159,0.76325864,-1.29565386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00718944,0,0,2
29.56102919,106.45158583,0,210.67546346,0.00001451,0.77244741,-1.31735628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669150,0,0,2
29.56102132,106.45158040,0,210.64447650,0.00003307,0.78157589,-1.33605194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676953,0,0,2
29.56101345,106.45157525,0,210.64447650,0.00004598,0.79605787,-1.32588702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00718944,0,0,2
29.56100559,106.45156982,0,210.67546346,0.00005623,0.80849822,-1.32595191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669150,0,0,2
29.56099799,106.45156467,0,210.65155964,0.00006871,0.82089616,-1.33262349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00718944,0,0,2
29.56099013,106.45155924,0,210.64447650,0.00008290,0.83331186,-1.26953209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676953,0,0,2
29.56098226,106.45155409,0,210.64357104,0.00008834,0.84570747,-1.28735677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669150,0,0,2
29.56097439,106.45154867,0,210.64266044,0.00011201,0.85809719,-1.28264946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00718944,0,0,2
29.56096653,106.45154351,0,210.64266044,0.00012550,0.87093949,-1.28458011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00101010,0,0,2
29.56095893,106.45153836,0,210.64266044,0.00013969,0.88378375,-1.28665404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150752,0,0,2
29.56095106,106.45153293,0,210.64266044,0.00014584,0.89660719,-1.31881751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00101010,0,0,2
29.56094320,106.45152778,0,210.64266044,0.00015660,0.90945193,-1.33421151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150777,0,0,2
29.56093560,106.45152262,0,210.59581732,0.00016594,0.92228614,-1.35359627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00100985,0,0,2
29.56092773,106.45151720,0,210.55361976,0.00018637,0.93513150,-1.36140072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00150777,0,0,2
29.56091905,106.45151150,0,210.55361976,0.00018966,0.94432335,-1.36624997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121253,0,0,2
29.56091037,106.45150553,0,210.53193648,0.00020038,0.95363995,-1.35806813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11170890,0,0,2
29.56090196,106.45149984,0,210.53193648,0.00020329,0.96300075,-1.34631334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121275,0,0,2
29.56089328,106.45149387,0,210.53193648,0.00020863,0.97432961,-1.31393917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121253,0,0,2
29.56088460,106.45148817,0,210.55361976,0.00021680,0.98568332,-1.30980997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121253,0,0,2
29.56087592,106.45148220,0,210.55361976,0.00021827,0.99254355,-1.27723282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121253,0,0,2
29.56086724,106.45147651,0,210.48024635,0.00022963,0.99939932,-1.24712344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11170913,0,0,2
29.56085856,106.45147081,0,210.41652579,0.00023879,1.00618124,-1.24859222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11121253,0,0,2
29.56085069,106.45146539,0,210.41652579,0.00022175,1.01507092,-1.22605871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263862,0,0,2
29.56084283,106.45146023,0,210.44034419,0.00020529,1.02398931,-1.21470280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305991,0,0,2
29.56083496,106.45145481,0,210.44034419,0.00018867,1.03287871,-1.23106372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263862,0,0,2
29.56082709,106.45144965,0,210.41652579,0.00017933,1.04177571,-1.22217442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01355448,0,0,2
29.56081923,106.45144423,0,210.37251556,0.00016296,1.05066963,-1.22472975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263862,0,0,2
29.56081136,106.45143907,0,210.33500781,0.00012635,1.05957490,-1.25922503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305991,0,0,2
29.56080349,106.45143392,0,210.35915621,0.00007616,1.06729689,-1.40937777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984664,0,0,2
29.56079590,106.45142877,0,210.35915621,0.00003938,1.07506843,-1.43730122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984694,0,0,2
29.56078803,106.45142361,0,210.32794207,0.00000120,1.08278227,-1.47704694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034012,0,0,2
29.56078016,106.45141846,0,210.32794207,-0.00004082,1.09267759,-1.50179153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984664,0,0,2
29.56077284,106.45141330,0,210.35915621,-0.00008531,1.10246968,-1.56274667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026832,0,0,2
29.56076497,106.45140815,0,210.35915621,-0.00012382,1.11218563,-1.54180359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984664,0,0,2
29.56075711,106.45140272,0,210.33500781,-0.00016024,1.12457025,-1.46842485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034012,0,0,2
29.56074924,106.45139757,0,210.37019607,-0.00020765,1.13694057,-1.46560067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984694,0,0,2
29.56074164,106.45139242,0,210.40718414,-0.00024139,1.14839855,-1.44715746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99984664,0,0,2
29.56073269,106.45138645,0,210.40718414,-0.00025680,1.15992137,-1.34342119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14266413,0,0,2
29.56072374,106.45138048,0,210.40718414,-0.00026888,1.17151591,-1.31093259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14224310,0,0,2
29.56071479,106.45137451,0,210.40718414,-0.00028373,1.18316921,-1.31827432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14266382,0,0,2
29.56070611,106.45136854,0,210.55124907,-0.00029874,1.19484005,-1.32874514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14224310,0,0,2
29.56069716,106.45136258,0,210.72132782,-0.00031387,1.20661208,-1.33446824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14266413,0,0,2
29.56068929,106.45135742,0,210.69041835,-0.00028464,1.21204542,-1.35571687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956893,0,0,2
29.56068142,106.45135200,0,210.69041835,-0.00024678,1.21745777,-1.36936336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956927,0,0,2
29.56067356,106.45134657,0,210.72132782,-0.00021759,1.22289527,-1.37987272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949041,0,0,2
29.56066569,106.45134142,0,210.72132782,-0.00018647,1.22838425,-1.34952376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956927,0,0,2
29.56065782,106.45133599,0,210.69041835,-0.00014872,1.23390516,-1.36808295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956893,0,0,2
29.56065023,106.45133084,0,210.69041835,-0.00011002,1.23939694,-1.46381629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956927,0,0,2
29.56064236,106.45132541,0,210.72132782,-0.00008426,1.24433893,-1.45110580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949041,0,0,2
29.56063449,106.45131999,0,210.65229276,-0.00004998,1.24925298,-1.50862369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956927,0,0,2
29.56062663,106.45131483,0,210.59391010,-0.00001860,1.25420800,-1.50291083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00956893,0,0,2
29.56061740,106.45130859,0,210.59391010,-0.00000166,1.25892042,-1.52300930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19379613,0,0,2
29.56060818,106.45130235,0,210.59391010,0.00000798,1.26361651,-1.46620502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19379578,0,0,2
29.56059869,106.45129612,0,210.59391010,0.00001751,1.26826675,-1.41805539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19379613,0,0,2
29.56058946,106.45128988,0,210.58172367,0.00003141,1.27293224,-1.40262647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19379578,0,0,2
29.56058024,106.45128364,0,210.59122115,0.00004075,1.27755437,-1.34277133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19379613,0,0,2
29.56057237,106.45127848,0,210.59122115,0.00005424,1.28216426,-1.31304420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56056478,106.45127333,0,210.56724186,0.00004861,1.28598582,-1.31385924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00507316,0,0,2
29.56055691,106.45126790,0,210.59122115,0.00003719,1.28981152,-1.28567716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56054905,106.45126275,0,210.59122115,0.00003014,1.29793108,-1.30190211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56054118,106.45125732,0,210.56724186,0.00002456,1.30607110,-1.31248346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00507281,0,0,2
29.56053331,106.45125217,0,210.59122115,0.00001328,1.31425256,-1.32217783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56052572,106.45124702,0,210.59122115,0.00000105,1.31935103,-1.33784194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56051785,106.45124159,0,210.61249376,0.00000082,1.32445113,-1.31749080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00507316,0,0,2
29.56050998,106.45123644,0,210.63379311,-0.00001327,1.32955003,-1.28689538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457631,0,0,2
29.56050212,106.45123101,0,210.64089884,-0.00001579,1.33623795,-1.25663629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381347,0,0,2
29.56049479,106.45122586,0,210.66488909,-0.00001526,1.34292293,-1.21098119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331634,0,0,2
29.56048692,106.45122070,0,210.63379311,-0.00000928,1.34957452,-1.16985560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339357,0,0,2
