latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70381429,106.62905029,0,221.80605554,-0.00069226,0.90352202,-1.22034826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01130765,0,0,2
29.70380751,106.62904324,0,221.95404666,-0.00069391,0.90211675,-1.30679890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00992843,0,0,2
29.70380073,106.62903619,0,222.08558426,-0.00071501,0.90074456,-1.35176654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057986,0,0,2
29.70379313,106.62902832,0,222.08558426,-0.00070420,0.89933669,-1.40595992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12094990,0,0,2
29.70378581,106.62902045,0,222.06885462,-0.00071442,0.89787254,-1.46506819,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12022523,0,0,2
29.70377821,106.62901286,0,222.08558426,-0.00072799,0.89643346,-1.42825288,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12094990,0,0,2
29.70377062,106.62900499,0,222.08558426,-0.00074534,0.89864911,-1.42385640,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12095036,0,0,2
29.70376329,106.62899740,0,222.08558426,-0.00075554,0.90084778,-1.42878220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12022523,0,0,2
29.70375570,106.62898953,0,222.08558426,-0.00077458,0.90301432,-1.44240667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12094990,0,0,2
29.70374837,106.62898166,0,222.22084157,-0.00078953,0.90623342,-1.47163314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12022523,0,0,2
29.70374078,106.62897407,0,222.40894239,-0.00080792,0.90947004,-1.50810296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12094990,0,0,2
29.70373400,106.62896701,0,222.42752373,-0.00080168,0.91449929,-1.49292864,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01559582,0,0,2
29.70372721,106.62895969,0,222.40718037,-0.00081070,0.91953324,-1.48848613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01625485,0,0,2
29.70372043,106.62895264,0,222.40894239,-0.00082167,0.92454933,-1.48078035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01487486,0,0,2
29.70371365,106.62894558,0,222.40894239,-0.00083384,0.92954464,-1.46046588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01559634,0,0,2
29.70370687,106.62893853,0,222.61080432,-0.00083661,0.93455834,-1.44469965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01625433,0,0,2
29.70370009,106.62893148,0,222.83521941,-0.00086913,0.93955470,-1.42055229,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01559634,0,0,2
29.70369358,106.62892442,0,222.83373197,-0.00084000,0.93955470,-1.32638167,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70368679,106.62891737,0,222.83373197,-0.00083034,0.93955470,-1.25558842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70368028,106.62891032,0,222.83521941,-0.00082476,0.93955470,-1.20643365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417081,0,0,2
29.70367350,106.62890327,0,222.83521941,-0.00080953,0.93955470,-1.14537496,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70366699,106.62889621,0,222.83373197,-0.00079528,0.93955470,-1.08716645,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555030,0,0,2
29.70365994,106.62888889,0,222.83373197,-0.00079305,0.93955470,-1.06105669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70365343,106.62888184,0,222.83521941,-0.00079096,0.93955470,-1.07570319,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00417081,0,0,2
29.70364665,106.62887478,0,222.99267381,-0.00079474,0.93955470,-1.10785531,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70364014,106.62886746,0,223.12651561,-0.00080053,0.93955470,-1.15300631,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555075,0,0,2
29.70363227,106.62885932,0,223.15994764,-0.00078409,0.93955470,-1.26948917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18299739,0,0,2
29.70362467,106.62885091,0,223.15994764,-0.00077705,0.93955470,-1.32374110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18299687,0,0,2
29.70361681,106.62884250,0,223.12651561,-0.00075949,0.93955470,-1.46420238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18295305,0,0,2
29.70360894,106.62883409,0,223.28589097,-0.00076849,0.93955470,-1.48073192,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18299687,0,0,2
29.70360135,106.62882568,0,223.43324695,-0.00080202,0.93955470,-1.51878694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18299739,0,0,2
29.70359375,106.62881755,0,223.43324695,-0.00072372,0.93955470,-1.55553193,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14896852,0,0,2
29.70358615,106.62880941,0,223.46766467,-0.00070347,0.93955470,-1.55376044,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14967811,0,0,2
29.70357856,106.62880127,0,223.45092105,-0.00066662,0.93955470,-1.60699011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14896852,0,0,2
29.70357123,106.62879313,0,223.43324695,-0.00058979,0.93955470,-1.61508015,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14964023,0,0,2
29.70356364,106.62878499,0,223.44999001,-0.00058216,0.93955470,-1.65921821,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14967811,0,0,2
29.70355604,106.62877686,0,223.44999001,-0.00058216,0.93955470,-1.65247791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14896852,0,0,2
