latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65526991,106.59862956,0,0.09901337,0.00057520,1.90122322,-1.60833235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920632,0,0,2
29.65527941,106.59862956,0,0.10561424,0.00058374,1.90640136,-1.54767090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06115789,0,0,2
29.65528917,106.59862956,0,0.09901337,0.00059410,1.91140955,-1.45363399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920632,0,0,2
29.65529867,106.59862956,0,0.09901337,0.00060704,1.91235775,-1.42662082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06115831,0,0,2
29.65530816,106.59862956,0,359.69858394,0.00056982,1.91320661,-1.41660089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05920589,0,0,2
29.65531765,106.59862956,0,359.30273578,0.00053617,1.91414334,-1.41007627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06115831,0,0,2
29.65532742,106.59862956,0,359.30210082,0.00039156,1.91510403,-1.39200939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07494355,0,0,2
29.65533719,106.59862929,0,359.29621995,0.00025106,1.91604927,-1.42825098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07298877,0,0,2
29.65534668,106.59862929,0,359.29685968,0.00017338,1.91754069,-1.43039340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299175,0,0,2
29.65535645,106.59862901,0,359.29621995,0.00009560,1.91895403,-1.40283725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07494355,0,0,2
29.65536621,106.59862901,0,359.30210082,0.00001677,1.92045950,-1.37089637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07494408,0,0,2
29.65537571,106.59862874,0,359.30273578,-0.00006404,1.92190640,-1.37887135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07299175,0,0,2
29.65538547,106.59862874,0,359.63123137,-0.00014408,1.92342613,-1.33517301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07298877,0,0,2
29.65539524,106.59862847,0,359.96139098,-0.00029596,1.92418263,-1.29652893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07494355,0,0,2
29.65540500,106.59862847,0,359.96139098,-0.00035402,1.92809607,-1.26220639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08845976,0,0,2
29.65541477,106.59862847,0,359.96139098,-0.00039425,1.93202317,-1.24055613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08650766,0,0,2
29.65542453,106.59862847,0,359.96139098,-0.00043344,1.93592396,-1.24970632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08845976,0,0,2
29.65543430,106.59862847,0,0.23993072,-0.00047256,1.93493358,-1.25284313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08650766,0,0,2
29.65544434,106.59862847,0,0.48307071,-0.00051249,1.93395758,-1.23428779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08845976,0,0,2
29.65545546,106.59862874,0,0.48868754,-0.00045602,1.93295577,-1.23750356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24497265,0,0,2
29.65546658,106.59862874,0,0.48868754,-0.00040060,1.92974756,-1.22581818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24692448,0,0,2
29.65547797,106.59862901,0,359.98133282,-0.00029045,1.92668469,-1.21959028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24497528,0,0,2
29.65548910,106.59862901,0,359.35782261,-0.00011669,1.92345966,-1.27910431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24692448,0,0,2
29.65549805,106.59862874,0,359.35084301,-0.00010486,1.91838262,-1.24479507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00255797,0,0,2
29.65550727,106.59862874,0,359.35084301,-0.00009296,1.91314121,-1.23570099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00255797,0,0,2
29.65551622,106.59862874,0,359.35782261,-0.00008278,1.90808113,-1.30246056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256073,0,0,2
29.65552517,106.59862847,0,359.89950468,-0.00007064,1.90199825,-1.37226540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00255797,0,0,2
29.65553440,106.59862847,0,0.39251893,-0.00005931,1.89575020,-1.39167505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00255797,0,0,2
29.65554416,106.59862847,0,0.39251893,0.00002087,1.88959406,-1.42034598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08655774,0,0,2
29.65555393,106.59862847,0,0.39895346,0.00005269,1.88344412,-1.44920609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850808,0,0,2
29.65556369,106.59862874,0,0.39251893,0.00008634,1.87736464,-1.46856246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08655774,0,0,2
29.65557346,106.59862874,0,0.39251893,0.00011997,1.87452615,-1.49067306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08851026,0,0,2
29.65558322,106.59862874,0,0.33659020,0.00015265,1.87161463,-1.51706742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08655607,0,0,2
29.65559326,106.59862901,0,0.27243144,0.00018624,1.86888144,-1.55399203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850975,0,0,2
29.65560357,106.59862901,0,0.27243144,0.00016492,1.86931352,-1.56416491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15697473,0,0,2
29.65561388,106.59862901,0,359.81203937,0.00014135,1.86972428,-1.58521606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15502221,0,0,2
29.65562446,106.59862901,0,359.27477556,0.00014728,1.87013373,-1.65833550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15697473,0,0,2
29.65563341,106.59862901,0,359.27477556,0.00001115,1.87281078,-1.67198369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00253413,0,0,2
29.65564263,106.59862874,0,359.27477556,-0.00004059,1.87565260,-1.65350830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448661,0,0,2
29.65565158,106.59862874,0,359.27477556,-0.00009005,1.87321831,-1.73525472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00253413,0,0,2
29.65566054,106.59862847,0,359.27477556,-0.00013821,1.87083150,-1.85369548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448661,0,0,2
29.65566976,106.59862847,0,359.84010518,-0.00018601,1.86834466,-1.89232737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00253413,0,0,2
29.65567871,106.59862820,0,0.35713744,-0.00021412,1.86602941,-1.90728595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00448661,0,0,2
29.65568848,106.59862847,0,0.35713744,-0.00016989,1.86806685,-1.99440945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09623064,0,0,2
29.65569851,106.59862847,0,0.35745573,-0.00012479,1.86283279,-2.04432737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09818283,0,0,2
29.65570828,106.59862847,0,0.35076014,-0.00008066,1.85761971,-2.00695881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09623064,0,0,2
29.65571832,106.59862847,0,0.35076014,-0.00003662,1.85242748,-1.99262161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09623064,0,0,2
29.65572808,106.59862874,0,0.35713744,0.00000652,1.84717365,-2.08040736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09818134,0,0,2
29.65573812,106.59862874,0,0.35713744,0.00005044,1.84168404,-2.16614276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09623064,0,0,2
29.65574788,106.59862874,0,0.15528960,0.00008766,1.83627713,-2.16728475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09818283,0,0,2
29.65575792,106.59862901,0,359.96373685,0.00012688,1.83520825,-2.17640304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09623064,0,0,2
29.65576823,106.59862901,0,359.96373685,0.00010889,1.83417988,-2.19491133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15686781,0,0,2
29.65577881,106.59862901,0,359.95769299,0.00016085,1.83310817,-2.18523944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15881990,0,0,2
29.65578912,106.59862874,0,359.95769299,0.00021261,1.83211690,-2.11704497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15686781,0,0,2
29.65579970,106.59862874,0,359.96373685,0.00026063,1.82796445,-2.07604118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15882058,0,0,2
29.65581000,106.59862874,0,359.82667705,0.00030654,1.82362922,-2.01051401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15686781,0,0,2
29.65582086,106.59862874,0,359.68225819,0.00035062,1.81935663,-1.97025235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15881990,0,0,2
29.65583062,106.59862874,0,359.68225819,0.00035544,1.82034444,-1.81560819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10222605,0,0,2
29.65584066,106.59862874,0,359.68253987,0.00029079,1.82542532,-1.79626638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10027411,0,0,2
29.65585042,106.59862874,0,359.68253987,0.00022691,1.83045088,-1.80087450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10222605,0,0,2
29.65586046,106.59862874,0,359.68225819,0.00016275,1.83550482,-1.79477396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10222553,0,0,2
29.65587050,106.59862847,0,359.68225819,0.00009747,1.84040096,-1.74036219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10222605,0,0,2
29.65588026,106.59862847,0,359.78297153,0.00003374,1.84544805,-1.74823176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10027411,0,0,2
29.65589030,106.59862847,0,359.87806694,-0.00003753,1.85222777,-1.73905260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10222605,0,0,2
29.65590007,106.59862847,0,359.87806694,-0.00008123,1.85592116,-1.68150537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031112,0,0,2
29.65590983,106.59862847,0,359.88458786,-0.00012595,1.85954871,-1.58579959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031164,0,0,2
29.65591987,106.59862847,0,359.87817610,-0.00014348,1.86315321,-1.57194791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031112,0,0,2
29.65592963,106.59862847,0,359.87806694,-0.00016028,1.86685786,-1.57038220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09226341,0,0,2
29.65593940,106.59862820,0,359.90884768,-0.00018004,1.87045632,-1.59334425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031164,0,0,2
29.65594916,106.59862820,0,359.94053714,-0.00017160,1.87415519,-1.58174871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09031112,0,0,2
29.65595866,106.59862820,0,359.94053714,-0.00015722,1.87774767,-1.60307059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914758,0,0,2
29.65596842,106.59862820,0,359.94053714,-0.00014113,1.87809269,-1.63236104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914684,0,0,2
29.65597792,106.59862820,0,359.94048223,-0.00010573,1.87768952,-1.64289435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914758,0,0,2
29.65598741,106.59862820,0,359.93386915,-0.00006756,1.87720002,-1.61494799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914733,0,0,2
29.65599691,106.59862820,0,359.94053714,-0.00003230,1.87683643,-1.60264235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719499,0,0,2
29.65600640,106.59862820,0,359.94053714,0.00000295,1.87634203,-1.53653084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914758,0,0,2
29.65601617,106.59862820,0,359.98019731,0.00004001,1.87592972,-1.44807932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914684,0,0,2
29.65602566,106.59862820,0,0.03297409,0.00004663,1.87311510,-1.36871113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914758,0,0,2
29.65603516,106.59862820,0,0.03297409,0.00006642,1.86876550,-1.30292204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120460,0,0,2
29.65604465,106.59862820,0,0.03294376,0.00007324,1.86456398,-1.27741921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120528,0,0,2
29.65605442,106.59862820,0,0.03294376,0.00007821,1.86031759,-1.20169808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120460,0,0,2
29.65606391,106.59862820,0,0.03297409,0.00008512,1.85605011,-1.18331006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06315665,0,0,2
29.65607340,106.59862820,0,359.86486867,0.00009017,1.85169798,-1.17455590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120513,0,0,2
29.65608290,106.59862820,0,359.69844599,0.00010964,1.84742904,-1.19833866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06120474,0,0,2
29.65609321,106.59862820,0,359.69844599,0.00007777,1.85056116,-1.23312609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389932,0,0,2
29.65610324,106.59862820,0,359.69844599,0.00004125,1.85362877,-1.22054776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389982,0,0,2
29.65611328,106.59862820,0,359.69216373,0.00000489,1.85890117,-1.21600054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389932,0,0,2
29.65612332,106.59862793,0,359.69216373,-0.00003035,1.86425124,-1.22437478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389982,0,0,2
29.65613336,106.59862793,0,359.69844599,-0.00006822,1.86955079,-1.14787882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11390063,0,0,2
29.65614339,106.59862793,0,359.69844599,-0.00010402,1.87477851,-1.12489265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389982,0,0,2
29.65615343,106.59862793,0,359.89610929,-0.00013875,1.87553775,-1.11026220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389932,0,0,2
29.65616347,106.59862793,0,0.10749667,-0.00017459,1.87633856,-1.09259956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11389982,0,0,2
29.65617269,106.59862793,0,0.10759760,-0.00015065,1.87580073,-1.08370670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156103,0,0,2
29.65618218,106.59862793,0,0.11432244,-0.00013410,1.87519654,-1.14429493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156103,0,0,2
29.65619141,106.59862793,0,0.11421519,-0.00011751,1.87459109,-1.16295977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03960843,0,0,2
29.65620090,106.59862793,0,0.10749667,-0.00009806,1.87404961,-1.15018646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156151,0,0,2
29.65621039,106.59862793,0,0.01962185,-0.00008138,1.87346210,-1.15914786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156103,0,0,2
29.65621962,106.59862793,0,359.93622466,-0.00006080,1.87291821,-1.15043979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156103,0,0,2
29.65622965,106.59862793,0,359.94260219,-0.00006482,1.86824949,-1.14726228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819610,0,0,2
29.65623942,106.59862793,0,359.94265325,-0.00004407,1.86348437,-1.12907243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09624346,0,0,2
29.65624946,106.59862793,0,359.93628140,-0.00002118,1.85879420,-1.14968578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819586,0,0,2
29.65625922,106.59862793,0,359.93628140,0.00000098,1.85070374,-1.18358779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819610,0,0,2
29.65626926,106.59862793,0,359.94260219,0.00002240,1.84247391,-1.17323491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819610,0,0,2
29.65627903,106.59862793,0,359.94260219,0.00004497,1.83439974,-1.19454287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819610,0,0,2
29.65628906,106.59862793,0,359.93441419,0.00006874,1.82949197,-1.15532566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09624322,0,0,2
29.65629883,106.59862793,0,359.93243424,0.00009081,1.82466539,-1.20797241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09819610,0,0,2
29.65630832,106.59862793,0,359.93919081,0.00010378,1.82605286,-1.23563309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03571658,0,0,2
29.65631755,106.59862793,0,359.93924812,0.00008586,1.82733890,-1.22818374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03571608,0,0,2
29.65632677,106.59862793,0,359.93249792,0.00007112,1.82873024,-1.25586832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03571632,0,0,2
29.65633626,106.59862793,0,359.93243424,0.00005370,1.83001989,-1.29558950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766865,0,0,2
29.65634549,106.59862793,0,359.91115879,0.00003559,1.83141511,-1.29493177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03571608,0,0,2
29.65635498,106.59862793,0,359.88949717,0.00002487,1.83270840,-1.27704693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03571658,0,0,2
29.65636393,106.59862793,0,359.88949717,0.00000924,1.83501093,-1.32257131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65637316,106.59862793,0,359.88939050,0.00000474,1.83722545,-1.37332455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01418833,0,0,2
29.65638238,106.59862766,0,359.88259076,0.00000113,1.83945585,-1.38384798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65639133,106.59862766,0,359.88259076,-0.00000440,1.84166146,-1.40159839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65640055,106.59862766,0,359.88939050,-0.00001088,1.84316031,-1.45852682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01418882,0,0,2
29.65640978,106.59862766,0,359.88949717,-0.00001461,1.84467920,-1.51781194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65641873,106.59862766,0,359.88949717,-0.00001929,1.84759421,-1.54135219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65642795,106.59862766,0,359.94290722,-0.00002404,1.85047286,-1.56198507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01418833,0,0,2
29.65643717,106.59862766,0,359.98828786,-0.00002879,1.85048598,-1.58897916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223571,0,0,2
29.65644775,106.59862766,0,359.98243179,-0.00004326,1.85049914,-1.56544548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19388980,0,0,2
29.65645860,106.59862766,0,359.98243179,-0.00005906,1.85051233,-1.54389818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19584205,0,0,2
