latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64355794,106.58804932,0,68.13169689,0.00004737,-2.28962416,-1.12359184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64356147,106.58805908,0,68.15742304,0.00006884,-2.27598293,-1.13754846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64356472,106.58806885,0,68.15742304,0.00008653,-2.26229549,-1.13265948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64356825,106.58807834,0,68.13298725,0.00011564,-2.24865214,-1.15629456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64357151,106.58808811,0,68.15871219,0.00013723,-2.23495648,-1.18805074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64357503,106.58809787,0,68.15742304,0.00015504,-2.22130461,-1.24894384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64357829,106.58810737,0,68.13169689,0.00018445,-2.21303035,-1.29396442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00986671,0,0,2
29.64358181,106.58811713,0,68.15742304,0.00020576,-2.20476632,-1.33235030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64358507,106.58812690,0,68.15742304,0.00022330,-2.19650296,-1.37330333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64358860,106.58813639,0,68.13298725,0.00025223,-2.18824191,-1.36010648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64359185,106.58814616,0,68.15871219,0.00027366,-2.17997898,-1.30925911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64359538,106.58815592,0,68.15742304,0.00029131,-2.17172263,-1.30925911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64359863,106.58816542,0,67.99206900,0.00032055,-2.16346255,-1.27491722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64360216,106.58817518,0,67.85197744,0.00034170,-2.15519139,-1.24525878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64360569,106.58818495,0,67.85197744,0.00031643,-2.14694206,-1.23423650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64360894,106.58819472,0,67.85197744,0.00029434,-2.13869503,-1.19493304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64361247,106.58820421,0,67.85197744,0.00027306,-2.13044667,-1.15600826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64361599,106.58821398,0,67.85197744,0.00025122,-2.12220434,-1.15550330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64361952,106.58822374,0,67.85197744,0.00022607,-2.11395842,-1.15836075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64362278,106.58823351,0,67.85197744,0.00020428,-2.10572324,-1.18076371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64362630,106.58824327,0,67.85197744,0.00018291,-2.09748792,-1.22818375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608444,0,0,2
29.64362983,106.58825277,0,67.85197744,0.00015725,-2.08585345,-1.25937710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64363308,106.58826253,0,67.85197744,0.00013614,-2.07423878,-1.28822158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64363661,106.58827230,0,67.85197744,0.00011445,-2.06263518,-1.31663223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64364014,106.58828206,0,67.85197744,0.00008948,-2.05104848,-1.31428243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64364366,106.58829183,0,67.85197744,0.00006785,-2.03947566,-1.32997623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64364692,106.58830160,0,67.85197744,0.00004085,-2.02791988,-1.33145198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64365044,106.58831109,0,67.85197744,0.00001003,-2.01636925,-1.33408369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64365397,106.58832086,0,67.85197744,-0.00001661,-2.00483807,-1.33919097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64365750,106.58833062,0,67.85197744,-0.00002231,-1.99331862,-1.34098559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64366075,106.58834039,0,67.85197744,-0.00002759,-1.98180963,-1.33602286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64366428,106.58835015,0,67.85197744,-0.00003325,-1.97030396,-1.32361628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64366781,106.58835965,0,67.85197744,-0.00003848,-1.95884389,-1.33274669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64367106,106.58836941,0,67.85197744,-0.00004410,-1.94738158,-1.37736908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597144,0,0,2
29.64367459,106.58837918,0,67.85197744,-0.00004930,-1.94407668,-1.37736908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64367811,106.58838894,0,67.85197744,-0.00005507,-1.94077480,-1.39904367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64368164,106.58839871,0,67.85197744,-0.00006004,-1.93747592,-1.44466236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64368490,106.58840820,0,67.85197744,-0.00006958,-1.93418005,-1.47726304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64368842,106.58841797,0,67.85197744,-0.00007450,-1.93088717,-1.49597935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64369195,106.58842773,0,67.88937970,-0.00008019,-1.92759197,-1.53080449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01597197,0,0,2
29.64369548,106.58843750,0,67.92355933,-0.00008507,-1.92433170,-1.52117897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01608496,0,0,2
29.64369873,106.58844727,0,67.92355933,-0.00007951,-1.92104249,-1.53805885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64370226,106.58845730,0,67.92355933,-0.00007397,-1.91776685,-1.55265657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64370578,106.58846707,0,67.92355933,-0.00006845,-1.91448362,-1.53230054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64370931,106.58847711,0,67.92355933,-0.00006314,-1.91120864,-1.54003677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64371284,106.58848687,0,67.92355933,-0.00005747,-1.89851537,-1.51594363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64371636,106.58849691,0,67.92355933,-0.00005220,-1.88587112,-1.49646181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64371989,106.58850667,0,67.92355933,-0.00004657,-1.87318915,-1.48723902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64372342,106.58851671,0,67.92483023,-0.00004135,-1.86053928,-1.46207786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64372694,106.58852648,0,67.92355933,-0.00003594,-1.84786873,-1.43941829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64373047,106.58853651,0,67.94863341,-0.00004117,-1.83524656,-1.44674055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64373400,106.58854628,0,67.94863341,-0.00005077,-1.82258731,-1.37828620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03461998,0,0,2
29.64373752,106.58855632,0,67.92355933,-0.00004848,-1.80993876,-1.38882986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436711,0,0,2
29.64374105,106.58856608,0,67.92355933,-0.00005435,-1.79733336,-1.38057452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64374430,106.58857612,0,67.92355933,-0.00005967,-1.78470711,-1.37726682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64374756,106.58858588,0,67.92355933,-0.00006937,-1.77209179,-1.38063156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03462048,0,0,2
29.64375109,106.58859592,0,67.92355933,-0.00008025,-1.75946580,-1.36851298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64375461,106.58860569,0,67.92483023,-0.00009134,-1.74686185,-1.40388331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03462048,0,0,2
29.64375814,106.58861572,0,67.92355933,-0.00010225,-1.73426258,-1.43181953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64376166,106.58862549,0,67.92355933,-0.00011699,-1.72166988,-1.43952943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03473354,0,0,2
29.64376519,106.58863553,0,67.92355933,-0.00012833,-1.70906638,-1.46129392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64376872,106.58864529,0,67.92355933,-0.00013911,-1.69967202,-1.45980095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64377224,106.58865533,0,67.92483023,-0.00015049,-1.69026413,-1.44790062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03462048,0,0,2
29.64377577,106.58866509,0,67.99677040,-0.00016513,-1.68089746,-1.46974729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64377930,106.58867513,0,68.09468126,-0.00017617,-1.67148573,-1.46229344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03473354,0,0,2
29.64378255,106.58868490,0,68.09468126,-0.00016542,-1.66206980,-1.48008744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64378608,106.58869466,0,68.06935716,-0.00012927,-1.65264967,-1.48371642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495531,0,0,2
29.64378961,106.58870443,0,68.06935716,-0.00010487,-1.64322532,-1.45018092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64379313,106.58871419,0,68.09468126,-0.00008009,-1.63379676,-1.43158394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64379639,106.58872423,0,68.09468126,-0.00005165,-1.62440415,-1.42303754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64379991,106.58873400,0,68.06935716,-0.00001556,-1.61496707,-1.47142478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495531,0,0,2
29.64380344,106.58874376,0,68.06935716,0.00001294,-1.60554701,-1.48850281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64380669,106.58875353,0,68.09595428,0.00004147,-1.59120218,-1.51209991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64381022,106.58876329,0,68.09595428,0.00007003,-1.57684941,-1.54002795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64381375,106.58877333,0,68.06935716,0.00010282,-1.56249564,-1.54002795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02506816,0,0,2
29.64381727,106.58878309,0,68.06935716,0.00013144,-1.54809396,-1.57016935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64382053,106.58879286,0,68.09468126,0.00016009,-1.53367420,-1.58038002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64382406,106.58880263,0,68.09468126,0.00017867,-1.51923199,-1.61647805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64382758,106.58881239,0,68.06935716,0.00020499,-1.50478864,-1.64272729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02495492,0,0,2
29.64383084,106.58882243,0,67.95279342,0.00022353,-1.49028805,-1.68840544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531952,0,0,2
29.64383436,106.58883219,0,67.83752894,0.00023098,-1.47577833,-1.66561723,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.02531913,0,0,2
29.64383789,106.58884196,0,67.86280755,0.00019908,-1.46124596,-1.63907681,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64384142,106.58885173,0,67.86152179,0.00017153,-1.44670830,-1.61930815,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64384494,106.58886149,0,67.83752894,0.00015106,-1.43213052,-1.57266132,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02506095,0,0,2
29.64384847,106.58887126,0,67.83752894,0.00012669,-1.41753388,-1.57386676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64385173,106.58888102,0,67.83752894,0.00009510,-1.41253600,-1.57986136,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64385525,106.58889106,0,67.83752894,0.00006669,-1.40751992,-1.59288615,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02542844,0,0,2
29.64385878,106.58890082,0,67.86152179,0.00003861,-1.40251492,-1.59604913,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02554146,0,0,2
29.64386230,106.58891059,0,67.86280755,0.00001006,-1.39747895,-1.57896628,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02542844,0,0,2
29.64386583,106.58892036,0,67.83752894,-0.00001462,-1.39245894,-1.56287476,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02506095,0,0,2
29.64386936,106.58893012,0,67.90524529,-0.00004291,-1.38742471,-1.58580892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02554146,0,0,2
29.64387288,106.58893989,0,67.97448744,-0.00007167,-1.38239359,-1.57732776,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02542844,0,0,2
29.64387614,106.58894965,0,67.97448744,-0.00007881,-1.37735690,-1.60266624,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64387967,106.58895915,0,67.97579550,-0.00009046,-1.37228064,-1.60764482,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64388292,106.58896891,0,67.97579550,-0.00009788,-1.36724964,-1.55540922,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64388645,106.58897841,0,67.97448744,-0.00010512,-1.36217462,-1.51675755,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64388970,106.58898790,0,67.97448744,-0.00009456,-1.35711556,-1.48310730,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00285846,0,0,2
29.64389323,106.58899767,0,67.94993280,-0.00008456,-1.35203305,-1.49311999,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64389648,106.58900716,0,67.94862353,-0.00007386,-1.34697213,-1.51173047,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64390001,106.58901666,0,67.97448744,-0.00007089,-1.34187456,-1.58551572,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00322499,0,0,2
29.64390327,106.58902642,0,67.97579550,-0.00006076,-1.33529411,-1.63457613,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64390679,106.58903592,0,67.97579550,-0.00004999,-1.32867574,-1.68597952,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64391005,106.58904568,0,67.97448744,-0.00003917,-1.32205533,-1.71771336,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64391357,106.58905518,0,67.97448744,-0.00002830,-1.31538360,-1.76510313,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64391683,106.58906467,0,67.97579550,-0.00002176,-1.30873758,-1.77419117,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64392036,106.58907444,0,67.97448744,0.00001531,-1.30211117,-1.77413319,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64392361,106.58908393,0,67.97448744,0.00005277,-1.29547908,-1.73925392,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64392714,106.58909370,0,67.97579550,0.00007852,-1.28885222,-1.69756320,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64393039,106.58910319,0,67.97448744,0.00010876,-1.28221608,-1.63662302,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64393392,106.58911268,0,67.97448744,0.00013494,-1.27554463,-1.63850251,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64393717,106.58912245,0,67.97579550,0.00016043,-1.26890007,-1.63850251,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274567,0,0,2
29.64394070,106.58913194,0,67.94993280,0.00018624,-1.26225799,-1.61170156,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64394396,106.58914144,0,67.94862353,0.00021236,-1.26078752,-1.61472455,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64394748,106.58915093,0,67.97448744,0.00023008,-1.25931823,-1.57345278,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00322499,0,0,2
29.64395047,106.58916043,0,67.97579550,0.00025922,-1.25780680,-1.53610679,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274567,0,0,2
29.64395399,106.58917019,0,67.97448744,0.00028902,-1.25634339,-1.53739015,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64395725,106.58917969,0,67.97448744,0.00031440,-1.25487763,-1.52796746,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64396077,106.58918918,0,67.97579550,0.00033930,-1.25340953,-1.53128807,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00274533,0,0,2
29.64396403,106.58919895,0,67.80673215,0.00036473,-1.25191657,-1.57612016,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285880,0,0,2
29.64396756,106.58920844,0,67.63910392,0.00039006,-1.25046575,-1.60385377,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00285846,0,0,2
29.64397108,106.58921821,0,67.63910392,0.00036394,-1.24900118,-1.65692170,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01936021,0,0,2
29.64397434,106.58922797,0,67.61502659,0.00033730,-1.24754475,-1.67864223,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01924734,0,0,2
