latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57711344,106.46426324,0,47.83699680,-0.00002237,-0.09504631,-1.02136083,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810165,0,0,2
29.57711995,106.46427165,0,47.83699680,-0.00002032,-0.10534473,-1.02251960,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
29.57712646,106.46428006,0,47.83699680,-0.00001872,-0.11562829,-1.03490959,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823486,0,0,2
29.57713298,106.46428819,0,47.85199801,-0.00001264,-0.12589596,-1.06493594,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
29.57713976,106.46429660,0,47.93227145,-0.00001085,-0.13218793,-1.11648726,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823487,0,0,2
29.57714681,106.46430583,0,47.93227145,-0.00000097,-0.13849378,-1.17553881,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18782380,0,0,2
29.57715386,106.46431478,0,47.89732388,0.00002298,-0.13998757,-1.25018110,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18796511,0,0,2
29.57716119,106.46432400,0,47.84122251,0.00002182,-0.14148266,-1.27867301,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18782380,0,0,2
29.57716824,106.46433295,0,47.75372459,0.00003478,-0.14275841,-1.31666592,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18927292,0,0,2
29.57717584,106.46434245,0,47.75372459,0.00001358,-0.14405207,-1.26162569,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472456,0,0,2
29.57718343,106.46435194,0,47.75372459,-0.00000370,-0.14317755,-1.17707621,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748352,0,0,2
29.57719076,106.46436144,0,47.86723916,-0.00000999,-0.14231114,-1.15474871,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472456,0,0,2
29.57719835,106.46437066,0,47.95145624,-0.00001266,-0.14659383,-1.10201390,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748352,0,0,2
29.57720567,106.46437988,0,47.95145624,0.00001847,-0.15087570,-1.07408289,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976387,0,0,2
29.57721273,106.46438938,0,47.95145624,0.00003489,-0.15944784,-1.13817049,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22107199,0,0,2
29.57722005,106.46439860,0,47.88785320,0.00005679,-0.16801832,-1.13980041,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21976387,0,0,2
29.57722738,106.46440809,0,47.82141156,0.00005967,-0.17240561,-1.14877364,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22107199,0,0,2
29.57723416,106.46441650,0,47.78402020,0.00005417,-0.17676748,-1.15750204,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901609,0,0,2
29.57724094,106.46442518,0,47.78402020,0.00004042,-0.17744980,-1.13162415,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10756880,0,0,2
29.57724745,106.46443359,0,47.82141156,0.00002400,-0.17811735,-1.15434223,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032757,0,0,2
29.57725423,106.46444200,0,47.82141156,0.00001159,-0.17877562,-1.18497976,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10756875,0,0,2
29.57726101,106.46445068,0,47.78402020,-0.00000986,-0.17944880,-1.16308880,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901614,0,0,2
29.57726780,106.46445909,0,47.78402020,-0.00002209,-0.18012582,-1.18523814,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10756875,0,0,2
29.57727431,106.46446750,0,47.82141156,-0.00003562,-0.18079914,-1.17348884,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032757,0,0,2
29.57728109,106.46447591,0,47.80671080,-0.00004092,-0.18145813,-1.14222561,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10756880,0,0,2
29.57728787,106.46448432,0,47.73243437,-0.00002863,-0.18209314,-1.11842784,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901609,0,0,2
29.57729519,106.46449354,0,47.69882295,-0.00003411,-0.18272774,-1.11102028,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196858,0,0,2
29.57730279,106.46450304,0,47.72937403,-0.00005211,-0.18543892,-1.13776131,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23052327,0,0,2
29.57730984,106.46451253,0,47.85270583,-0.00008373,-0.18814535,-1.14666760,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23328231,0,0,2
29.57731744,106.46452203,0,47.94741847,-0.00009650,-0.19023941,-1.20558163,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196860,0,0,2
29.57732476,106.46453125,0,47.94741847,-0.00009763,-0.19233422,-1.30690080,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21003262,0,0,2
29.57733209,106.46454047,0,47.94405593,-0.00008853,-0.18937367,-1.34008834,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20727414,0,0,2
29.57733914,106.46454970,0,47.95814837,-0.00007506,-0.18641265,-1.29965133,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21003262,0,0,2
29.57734646,106.46455892,0,47.93816233,-0.00005311,-0.18121327,-1.27121743,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21003262,0,0,2
29.57735406,106.46456841,0,47.96872081,-0.00003131,-0.17602422,-1.24322040,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22528520,0,0,2
29.57736138,106.46457791,0,47.96872081,-0.00001979,-0.17473783,-1.17978799,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22659365,0,0,2
29.57736871,106.46458740,0,47.87608757,0.00001851,-0.17346085,-1.08981210,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22673671,0,0,2
29.57737603,106.46459663,0,47.87878554,0.00004276,-0.16789927,-1.06902499,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22659365,0,0,2
29.57738281,106.46460476,0,47.84060029,0.00005456,-0.16236004,-1.02290465,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547686,0,0,2
29.57738932,106.46461317,0,47.80602310,0.00007833,-0.15748700,-1.02888596,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692554,0,0,2
29.57739583,106.46462131,0,47.87878554,0.00006293,-0.15260379,-0.99889793,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678865,0,0,2
29.57740234,106.46462972,0,47.87878554,0.00006803,-0.14769719,-0.95093984,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547686,0,0,2
29.57740885,106.46463813,0,47.80602310,0.00007705,-0.14279960,-0.92711844,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692554,0,0,2
29.57741536,106.46464627,0,47.84060029,0.00008715,-0.13790481,-0.90310475,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547686,0,0,2
29.57742187,106.46465468,0,47.87878554,0.00008853,-0.13298777,-0.95069253,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678865,0,0,2
29.57742839,106.46466309,0,47.84887129,0.00009034,-0.12806975,-0.95023858,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692554,0,0,2
29.57743490,106.46467122,0,47.82283385,0.00008773,-0.12796408,-1.02484317,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547686,0,0,2
29.57744249,106.46468099,0,47.82283385,0.00008670,-0.12784074,-1.11164036,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865815,0,0,2
29.57745009,106.46469048,0,47.85292087,0.00006821,-0.12138298,-1.13355597,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24721075,0,0,2
29.57745768,106.46469998,0,47.75988930,0.00006520,-0.11490760,-1.15370386,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865815,0,0,2
29.57746528,106.46470947,0,47.66451947,0.00006716,-0.11062408,-1.18634215,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865815,0,0,2
29.57747260,106.46471897,0,47.69543831,0.00002793,-0.10632970,-1.15876110,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21803775,0,0,2
29.57747993,106.46472792,0,47.69543831,0.00000244,-0.10773435,-1.02180352,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21803775,0,0,2
29.57748725,106.46473714,0,47.79113126,-0.00002177,-0.10914415,-0.99766295,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21948223,0,0,2
29.57749457,106.46474664,0,47.88343839,-0.00005430,-0.10625816,-0.93655449,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21803775,0,0,2
29.57750217,106.46475586,0,47.91413453,-0.00004595,-0.10337591,-0.89975432,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22106905,0,0,2
29.57750949,106.46476535,0,47.91413453,-0.00005202,-0.09969924,-0.82451296,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237891,0,0,2
29.57751655,106.46477458,0,47.81444273,-0.00003116,-0.09600952,-0.87572844,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22251932,0,0,2
29.57752387,106.46478407,0,47.81317438,-0.00002472,-0.09626779,-0.97467505,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237891,0,0,2
29.57753038,106.46479221,0,47.81317438,-0.00002283,-0.09652779,-1.08195501,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403266,0,0,2
29.57753716,106.46480062,0,47.77492924,-0.00002040,-0.09814687,-1.10896239,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08272104,0,0,2
29.57754367,106.46480903,0,47.84783478,-0.00002907,-0.09976026,-1.11319725,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403264,0,0,2
29.57755018,106.46481717,0,47.84783478,-0.00003417,-0.10136775,-1.11039576,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403266,0,0,2
29.57755669,106.46482558,0,47.77492924,-0.00002642,-0.10298120,-1.03746948,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08416989,0,0,2
29.57756321,106.46483371,0,47.81317438,-0.00003160,-0.10460081,-0.97244720,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403266,0,0,2
29.57756972,106.46484185,0,47.81317438,-0.00003703,-0.10621763,-1.03588154,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403264,0,0,2
29.57757650,106.46485026,0,47.86582079,-0.00002405,-0.10782221,-1.03894769,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08272104,0,0,2
29.57758301,106.46485840,0,47.91518364,-0.00001146,-0.10711320,-1.05522717,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403266,0,0,2
29.57759033,106.46486789,0,47.91518364,0.00001135,-0.10638983,-1.12551516,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23630933,0,0,2
29.57759793,106.46487739,0,47.94551696,0.00003443,-0.10246320,-1.21687974,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23485982,0,0,2
29.57760525,106.46488688,0,47.85441013,0.00004409,-0.09853402,-1.25111936,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23630933,0,0,2
29.57761258,106.46489638,0,47.76608166,0.00006802,-0.09975455,-1.29993945,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23630934,0,0,2
29.57761990,106.46490587,0,47.76608166,0.00004721,-0.10096212,-1.31428208,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196697,0,0,2
29.57762750,106.46491509,0,47.76298201,0.00004094,-0.10410863,-1.25446113,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22920806,0,0,2
29.57763482,106.46492459,0,47.80606410,0.00004873,-0.10724762,-1.24380116,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23196697,0,0,2
29.57764242,106.46493408,0,47.81556624,0.00006099,-0.10645844,-1.27062678,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23196697,0,0,2
29.57764974,106.46494331,0,47.84626967,0.00008098,-0.10566345,-1.26874676,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22237736,0,0,2
29.57765706,106.46495280,0,47.84626967,0.00009603,-0.10322921,-1.25046167,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22368891,0,0,2
29.57766439,106.46496202,0,47.77851139,0.00009170,-0.10078873,-1.25054327,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22382608,0,0,2
29.57767198,106.46497125,0,47.80959420,0.00008304,-0.09790203,-1.23675427,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22368892,0,0,2
29.57767849,106.46497965,0,47.77139982,0.00006483,-0.09502421,-1.20575653,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403266,0,0,2
29.57768500,106.46498779,0,47.77139982,0.00005981,-0.09497199,-1.13335115,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08547978,0,0,2
29.57769151,106.46499620,0,47.80959420,0.00002856,-0.09490140,-1.10330753,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08534621,0,0,2
29.57769803,106.46500461,0,47.80959420,-0.00000034,-0.09484015,-1.08038383,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08547978,0,0,2
29.57770481,106.46501275,0,47.77139982,-0.00003272,-0.09477597,-1.04317665,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403266,0,0,2
29.57771132,106.46502116,0,47.77139982,-0.00005665,-0.09471738,-1.04020716,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547978,0,0,2
29.57771756,106.46502930,0,47.80959420,-0.00007734,-0.09465058,-1.01536470,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08534621,0,0,2
29.57772407,106.46503771,0,47.70031688,-0.00005913,-0.09458908,-1.01058933,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08547978,0,0,2
29.57773058,106.46504612,0,47.57048468,-0.00005834,-0.10072738,-1.00628187,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08403266,0,0,2
29.57773817,106.46505534,0,47.57048468,-0.00007303,-0.10692023,-1.07665906,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23183384,0,0,2
29.57774577,106.46506483,0,47.60111407,-0.00010656,-0.11026744,-1.11447306,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23170997,0,0,2
29.57775309,106.46507433,0,47.76608166,-0.00012799,-0.11362825,-1.13898245,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23183385,0,0,2
29.57776069,106.46508328,0,47.93156014,-0.00015929,-0.11129809,-1.18146488,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23315081,0,0,2
29.57776801,106.46509277,0,47.96205395,-0.00013351,-0.10896120,-1.16873817,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22803482,0,0,2
29.57777534,106.46510227,0,47.96205395,-0.00011699,-0.11129417,-1.09740790,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22934344,0,0,2
29.57778293,106.46511176,0,47.99587372,-0.00007951,-0.11362895,-1.12421065,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22948617,0,0,2
29.57779026,106.46512099,0,48.12799160,-0.00007033,-0.11675200,-1.16125060,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22934344,0,0,2
29.57779758,106.46513048,0,48.15839805,-0.00001951,-0.11989569,-1.15893793,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22817904,0,0,2
29.57780518,106.46513997,0,48.12447806,0.00003105,-0.11766233,-1.14478965,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22687539,0,0,2
29.57781223,106.46514947,0,47.94093486,0.00008633,-0.11541949,-1.11354339,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22963333,0,0,2
29.57781955,106.46515896,0,47.69514952,0.00012821,-0.11177995,-1.10701626,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22817904,0,0,2
29.57782606,106.46516710,0,47.69514952,0.00013409,-0.10815655,-1.09361609,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08679143,0,0,2
29.57783285,106.46517551,0,47.72978168,0.00011320,-0.10864963,-1.08957816,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08666152,0,0,2
29.57783936,106.46518392,0,47.69514952,0.00011159,-0.10914902,-1.16142956,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08679143,0,0,2
29.57784587,106.46519206,0,47.69514952,0.00011145,-0.10963818,-1.19015605,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08810515,0,0,2
29.57785238,106.46520047,0,47.72978168,0.00012109,-0.11013336,-1.30346905,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08534606,0,0,2
29.57785916,106.46520860,0,47.69514952,0.00012135,-0.11062813,-1.31931875,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810515,0,0,2
29.57786567,106.46521674,0,47.69514952,0.00013094,-0.11112249,-1.32264758,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679143,0,0,2
29.57787218,106.46522515,0,47.76857406,0.00009464,-0.11160988,-1.33155038,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08666152,0,0,2
29.57787896,106.46523329,0,47.80291095,0.00008084,-0.11531368,-1.28887007,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08679143,0,0,2
29.57788628,106.46524278,0,47.80291095,0.00005229,-0.11902110,-1.20732148,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920513,0,0,2
29.57789361,106.46525228,0,47.76918826,0.00005101,-0.12487884,-1.18787253,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789325,0,0,2
29.57790120,106.46526150,0,47.75405026,0.00001708,-0.13074889,-1.16272654,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920513,0,0,2
29.57790853,106.46527100,0,47.73872222,-0.00001733,-0.13469563,-1.15091910,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920513,0,0,2
29.57791558,106.46528022,0,47.73561124,-0.00005636,-0.13865514,-1.11165763,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21397334,0,0,2
