latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61855414,106.53963949,0,239.04380976,-0.00006323,0.91414418,-0.90259404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664277,0,0,2
29.61854899,106.53962972,0,239.04375896,-0.00003960,0.91158297,-0.87249502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664604,0,0,2
29.61854411,106.53961995,0,239.04375896,-0.00001582,0.90895829,-0.86846804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664604,0,0,2
29.61853895,106.53961046,0,239.04375896,0.00000827,0.90627795,-0.87165893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664277,0,0,2
29.61853380,106.53960069,0,239.04375896,0.00003273,0.90362444,-0.87553039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664604,0,0,2
29.61852865,106.53959093,0,239.03405671,0.00005755,0.90239379,-0.88573266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664277,0,0,2
29.61852349,106.53958116,0,239.02334688,0.00008294,0.90107927,-0.87753829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10664604,0,0,2
29.61851888,106.53957221,0,239.02334688,0.00009206,0.89984357,-0.87226392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00776320,0,0,2
29.61851400,106.53956326,0,239.02340270,0.00010093,0.89984357,-0.86649279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00776320,0,0,2
29.61850939,106.53955431,0,239.02340270,0.00011022,0.89984357,-0.87620615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00776320,0,0,2
29.61850477,106.53954536,0,239.02351434,0.00011933,0.89984357,-0.89647820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00776647,0,0,2
29.61850016,106.53953640,0,238.93189241,0.00012842,0.89984357,-0.89639029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00776320,0,0,2
29.61849555,106.53952745,0,238.83965381,0.00013753,0.89984357,-0.90237786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00777301,0,0,2
29.61849094,106.53951877,0,238.83965381,0.00013169,0.89984357,-0.90377218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345732,0,0,2
29.61848633,106.53950982,0,238.83965381,0.00011484,0.89984357,-0.91047617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345451,0,0,2
29.61848172,106.53950087,0,238.83965381,0.00009543,0.89984357,-0.89320725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345732,0,0,2
29.61847683,106.53949246,0,238.83965381,0.00007281,0.89984357,-0.88354951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345406,0,0,2
29.61847222,106.53948351,0,238.83965381,0.00004620,0.89984357,-0.88494603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345778,0,0,2
29.61846761,106.53947456,0,238.83965381,0.00001440,0.89984357,-0.88668988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345406,0,0,2
29.61846273,106.53946587,0,238.83965381,-0.00002422,0.89984357,-0.89053021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345732,0,0,2
29.61845812,106.53945692,0,238.91943479,-0.00007226,0.89984357,-0.92276276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345451,0,0,2
29.61845350,106.53944797,0,238.99595384,-0.00013377,0.89984357,-0.91570101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345732,0,0,2
29.61844862,106.53943848,0,238.99598027,-0.00014348,0.89984357,-0.93523783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06508341,0,0,2
29.61844347,106.53942925,0,238.99457297,-0.00015274,0.89984357,-0.92332970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06505152,0,0,2
29.61843859,106.53941976,0,238.99598027,-0.00016461,0.89984357,-0.90530094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06508504,0,0,2
29.61843397,106.53941026,0,238.99632384,-0.00017848,0.89984357,-0.87550876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06508341,0,0,2
29.61842909,106.53940104,0,238.99523371,-0.00019001,0.89984357,-0.86645101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06505315,0,0,2
29.61842421,106.53939155,0,238.99523371,-0.00019001,0.89984357,-0.88168054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06510466,0,0,2
