latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66711236,106.60006321,0,192.49918468,-0.00002086,-1.55453256,-0.87326116,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466267,0,0,2
29.66710314,106.60006076,0,192.49918468,-0.00001309,-1.55453256,-0.82753832,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466183,0,0,2
29.66709418,106.60005859,0,192.49918468,-0.00000487,-1.55453256,-0.79308292,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466267,0,0,2
29.66708523,106.60005615,0,192.48537368,0.00000269,-1.55453256,-0.77478636,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466183,0,0,2
29.66707628,106.60005398,0,192.47426734,0.00001390,-1.55453256,-0.71910132,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02466267,0,0,2
29.66706733,106.60005181,0,192.47426734,0.00001930,-1.55453256,-0.68456799,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00205633,0,0,2
29.66705865,106.60004937,0,192.47125088,0.00002032,-1.55453256,-0.64958751,0,4,1,1,4,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00157976,0,0,2
29.66704970,106.60004720,0,192.47426734,0.00002012,-1.55453256,-0.65688481,0,4,1,1,4,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205547,0,0,2
29.66704102,106.60004476,0,192.47426734,0.00001904,-1.55453256,-0.66148176,0,4,1,1,4,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205633,0,0,2
29.66703206,106.60004259,0,192.47125088,0.00002083,-1.55453256,-0.69106100,0,4,1,1,4,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00157976,0,0,2
29.66702311,106.60004015,0,192.47426734,0.00002350,-1.55453256,-0.71012716,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205633,0,0,2
29.66701443,106.60003798,0,192.47426734,0.00002117,-1.55453256,-0.73369858,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205547,0,0,2
29.66700548,106.60003581,0,192.47125088,0.00002883,-1.55453256,-0.75048356,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00157976,0,0,2
29.66699680,106.60003364,0,192.47125088,0.00002883,-1.55453256,-0.74713484,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205633,0,0,2
