latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64028944,106.58125515,0,23597,0,-4,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988245,0,0,2
29.64028429,106.58124620,0,23599,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052985,0,0,2
29.64027913,106.58123752,0,23599,0,-4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988245,0,0,2
29.64027398,106.58122884,0,23553,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988230,0,0,2
29.64026883,106.58122016,0,23509,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01988245,0,0,2
29.64026367,106.58121148,0,23509,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032902,0,0,2
29.64025825,106.58120253,0,23507,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987041,0,0,2
29.64025309,106.58119385,0,23507,0,-5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032902,0,0,2
29.64024767,106.58118517,0,23509,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03042925,0,0,2
29.64024224,106.58117649,0,23509,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032902,0,0,2
29.64023709,106.58116781,0,23535,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987041,0,0,2
29.64023166,106.58115913,0,23561,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03032902,0,0,2
29.64022569,106.58114909,0,23561,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17018445,0,0,2
29.64021973,106.58113905,0,23559,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16963314,0,0,2
29.64021376,106.58112901,0,23549,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17018445,0,0,2
29.64020779,106.58111925,0,23534,0,-5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17018460,0,0,2
29.64020264,106.58111030,0,23534,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944845,0,0,2
29.64019721,106.58110162,0,23536,0,-5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03000368,0,0,2
29.64019206,106.58109294,0,23537,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02934802,0,0,2
29.64018690,106.58108426,0,23534,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944845,0,0,2
29.64018175,106.58107530,0,23534,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944845,0,0,2
29.64017660,106.58106662,0,23536,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03000368,0,0,2
29.64017117,106.58105794,0,23534,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02934802,0,0,2
29.64016602,106.58104926,0,23534,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944845,0,0,2
29.64016059,106.58104031,0,23540,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03000368,0,0,2
29.64015544,106.58103163,0,23543,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944845,0,0,2
29.64015001,106.58102268,0,23546,0,-5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06742194,0,0,2
29.64014431,106.58101345,0,23546,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732156,0,0,2
29.64013889,106.58100450,0,23543,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06686831,0,0,2
29.64013346,106.58099528,0,23545,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06732156,0,0,2
29.64012804,106.58098633,0,23547,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06742194,0,0,2
29.64012261,106.58097711,0,23547,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666731,0,0,2
29.64011719,106.58096815,0,23547,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666716,0,0,2
29.64011176,106.58095893,0,23549,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06656674,0,0,2
29.64010634,106.58095025,0,23549,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666716,0,0,2
29.64010091,106.58094130,0,23547,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06611419,0,0,2
29.64009521,106.58093207,0,23547,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666716,0,0,2
29.64008979,106.58092312,0,23547,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06656674,0,0,2
29.64008436,106.58091390,0,23564,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666716,0,0,2
29.64007894,106.58090495,0,23582,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06666731,0,0,2
29.64007351,106.58089545,0,23582,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349925,0,0,2
29.64006782,106.58088596,0,23582,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295077,0,0,2
29.64006212,106.58087646,0,23582,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10339829,0,0,2
29.64005669,106.58086724,0,23556,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295077,0,0,2
29.64005100,106.58085775,0,23530,0,-5,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10349925,0,0,2
29.64004557,106.58084880,0,23530,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143162,0,0,2
29.64004042,106.58084012,0,23530,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143178,0,0,2
29.64003499,106.58083116,0,23528,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143162,0,0,2
29.64002957,106.58082248,0,23528,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143178,0,0,2
29.64002441,106.58081353,0,23530,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04208809,0,0,2
29.64001899,106.58080458,0,23530,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143178,0,0,2
29.64001356,106.58079590,0,23530,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143162,0,0,2
29.64000814,106.58078695,0,23546,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143178,0,0,2
29.64000298,106.58077827,0,23562,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04143162,0,0,2
29.63999729,106.58076904,0,23562,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08459298,0,0,2
29.63999186,106.58075955,0,23562,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08469373,0,0,2
29.63998644,106.58075033,0,23562,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08459315,0,0,2
29.63998074,106.58074110,0,23553,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08469373,0,0,2
29.63997531,106.58073188,0,23544,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08459298,0,0,2
29.63997016,106.58072293,0,23546,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729450,0,0,2
29.63996474,106.58071398,0,23546,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729469,0,0,2
29.63995931,106.58070502,0,23544,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05664040,0,0,2
29.63995388,106.58069607,0,23544,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729469,0,0,2
29.63994846,106.58068685,0,23546,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729450,0,0,2
29.63994303,106.58067790,0,23546,0,-6,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729469,0,0,2
29.63993761,106.58066895,0,23544,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05664040,0,0,2
29.63993245,106.58065999,0,23527,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729469,0,0,2
29.63992703,106.58065104,0,23508,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05729450,0,0,2
29.63992160,106.58064236,0,23508,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596170,0,0,2
29.63991645,106.58063368,0,23508,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02652084,0,0,2
29.63991102,106.58062500,0,23508,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02606182,0,0,2
29.63990560,106.58061632,0,23531,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02652084,0,0,2
29.63990044,106.58060764,0,23551,0,-5,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596170,0,0,2
29.63989502,106.58059842,0,23551,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793084,0,0,2
29.63988932,106.58058919,0,23551,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793070,0,0,2
29.63988390,106.58057997,0,23553,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793084,0,0,2
29.63987847,106.58057075,0,23553,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793070,0,0,2
29.63987305,106.58056179,0,23550,0,-5,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07737819,0,0,2
29.63986735,106.58055257,0,23550,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793070,0,0,2
29.63986192,106.58054335,0,23551,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07783024,0,0,2
29.63985650,106.58053413,0,23544,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07798101,0,0,2
29.63985080,106.58052490,0,23539,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07793084,0,0,2
29.63984538,106.58051595,0,23539,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06211861,0,0,2
29.63983995,106.58050700,0,23539,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06151376,0,0,2
29.63983453,106.58049778,0,23539,0,-4,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06211861,0,0,2
29.63982910,106.58048882,0,23530,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06151376,0,0,2
29.63982368,106.58047987,0,23524,0,-3,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06211861,0,0,2
29.63981852,106.58047119,0,23524,0,-3,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00553150,0,0,2
29.63981337,106.58046278,0,23524,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548136,0,0,2
29.63980821,106.58045437,0,23521,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00553150,0,0,2
29.63980306,106.58044569,0,23521,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548136,0,0,2
29.63979791,106.58043728,0,23524,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00608855,0,0,2
29.63979275,106.58042860,0,23524,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548136,0,0,2
29.63978760,106.58042019,0,23524,0,-3,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00553150,0,0,2
29.63978244,106.58041151,0,23567,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548136,0,0,2
29.63977702,106.58040310,0,23607,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00553150,0,0,2
29.63977186,106.58039415,0,23607,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07447530,0,0,2
29.63976644,106.58038493,0,23607,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07452600,0,0,2
29.63976128,106.58037571,0,23607,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07447530,0,0,2
29.63975586,106.58036648,0,23607,0,-2,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07452595,0,0,2
29.63975043,106.58035726,0,23576,0,-2,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07447535,0,0,2
29.63974501,106.58034804,0,23543,0,-2,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07452595,0,0,2
29.63973985,106.58033936,0,23543,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01200018,0,0,2
29.63973470,106.58033095,0,23543,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205048,0,0,2
29.63972955,106.58032227,0,23540,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01200018,0,0,2
29.63972412,106.58031359,0,23540,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01200022,0,0,2
29.63971897,106.58030518,0,23543,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260484,0,0,2
29.63971381,106.58029650,0,23543,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01200022,0,0,2
29.63970866,106.58028781,0,23559,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01200018,0,0,2
29.63970350,106.58027913,0,23573,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205048,0,0,2
29.63969835,106.58027045,0,23573,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403251,0,0,2
29.63969320,106.58026177,0,23575,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458225,0,0,2
29.63968804,106.58025309,0,23573,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02398206,0,0,2
29.63968262,106.58024414,0,23573,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403251,0,0,2
29.63967746,106.58023546,0,23571,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458225,0,0,2
29.63967231,106.58022678,0,23566,0,0,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403251,0,0,2
29.63966688,106.58021783,0,23566,0,0,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06486206,0,0,2
29.63966146,106.58020860,0,23566,0,0,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06481167,0,0,2
29.63965603,106.58019965,0,23568,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06486206,0,0,2
29.63965061,106.58019043,0,23568,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06481166,0,0,2
29.63964518,106.58018148,0,23566,0,0,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06431159,0,0,2
29.63963976,106.58017225,0,23566,0,0,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06481166,0,0,2
29.63963433,106.58016330,0,23566,0,0,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06486206,0,0,2
29.63962891,106.58015408,0,23515,0,0,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06481167,0,0,2
29.63962348,106.58014513,0,23470,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06486206,0,0,2
29.63961697,106.58013428,0,23470,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26484536,0,0,2
29.63961046,106.58012370,0,23505,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26540960,0,0,2
29.63960368,106.58011312,0,23541,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26484536,0,0,2
29.63959825,106.58010362,0,23541,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013556,0,0,2
29.63959256,106.58009413,0,23543,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11068987,0,0,2
29.63958686,106.58008464,0,23541,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013556,0,0,2
29.63958116,106.58007541,0,23541,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013548,0,0,2
29.63957547,106.58006592,0,23543,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11068994,0,0,2
29.63956977,106.58005642,0,23541,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013548,0,0,2
29.63956407,106.58004693,0,23541,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013556,0,0,2
29.63955838,106.58003743,0,23583,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11068987,0,0,2
29.63955295,106.58002821,0,23618,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11013556,0,0,2
29.63954698,106.58001763,0,23618,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20609928,0,0,2
29.63954074,106.58000732,0,23618,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20659216,0,0,2
29.63953478,106.57999702,0,23599,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20609928,0,0,2
29.63952881,106.57998671,0,23580,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20664286,0,0,2
29.63952311,106.57997748,0,23577,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07899221,0,0,2
