latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68667019,106.61854655,0,20754,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08556154,0,0,2
29.68666124,106.61854140,0,20754,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035796,0,0,2
29.68665256,106.61853597,0,20756,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11231564,0,0,2
29.68664361,106.61853082,0,20754,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035796,0,0,2
29.68663466,106.61852539,0,20754,0,4,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11058393,0,0,2
29.68662571,106.61851997,0,20800,0,4,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11209002,0,0,2
29.68661702,106.61851481,0,20841,0,4,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11058393,0,0,2
29.68660780,106.61850911,0,20842,0,3,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16581545,0,0,2
29.68659858,106.61850315,0,20842,0,3,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16581545,0,0,2
29.68658908,106.61849745,0,20841,0,3,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16604785,0,0,2
29.68657986,106.61849175,0,20858,0,3,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16581545,0,0,2
29.68657064,106.61848606,0,20875,0,3,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16581545,0,0,2
29.68656250,106.61848090,0,20875,0,3,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04962518,0,0,2
29.68655409,106.61847575,0,20876,0,3,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05133738,0,0,2
29.68654568,106.61847032,0,20876,0,3,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04962496,0,0,2
29.68653754,106.61846517,0,20875,0,2,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05157218,0,0,2
29.68652913,106.61846002,0,20935,0,2,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04962518,0,0,2
29.68652100,106.61845459,0,20998,0,2,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05133738,0,0,2
29.68651204,106.61844889,0,20998,0,2,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11803249,0,0,2
29.68650336,106.61844320,0,20997,0,2,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11658460,0,0,2
29.68649468,106.61843750,0,20997,0,2,-38,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11803249,0,0,2
29.68648573,106.61843153,0,20998,0,2,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11634041,0,0,2
29.68647705,106.61842584,0,20998,0,1,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11803249,0,0,2
29.68646810,106.61842014,0,21034,0,1,-39,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11658460,0,0,2
29.68645942,106.61841417,0,21079,0,1,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11803249,0,0,2
29.68645155,106.61840875,0,21079,0,1,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436008,0,0,2
29.68644341,106.61840332,0,21077,0,1,-41,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03243243,0,0,2
29.68643555,106.61839789,0,21077,0,1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436008,0,0,2
29.68642741,106.61839247,0,21079,0,1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436016,0,0,2
29.68641954,106.61838704,0,21079,0,0,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436008,0,0,2
29.68641140,106.61838135,0,21153,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03243243,0,0,2
29.68640354,106.61837592,0,21224,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03436008,0,0,2
29.68639513,106.61836968,0,21224,0,0,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641654,0,0,2
29.68638699,106.61836399,0,21225,0,0,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07806850,0,0,2
29.68637885,106.61835802,0,21225,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641654,0,0,2
29.68637044,106.61835205,0,21224,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07615593,0,0,2
29.68636230,106.61834608,0,21224,0,0,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641654,0,0,2
29.68635417,106.61834012,0,21233,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07806850,0,0,2
29.68634603,106.61833415,0,21239,0,0,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07641654,0,0,2
29.68633762,106.61832818,0,21239,0,0,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641225,0,0,2
29.68632921,106.61832194,0,21236,0,-1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641232,0,0,2
29.68632080,106.61831597,0,21236,0,-1,-43,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641225,0,0,2
29.68631239,106.61830973,0,21239,0,-1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09806191,0,0,2
29.68630425,106.61830377,0,21239,0,-1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641225,0,0,2
29.68629584,106.61829780,0,21322,0,-1,-42,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641232,0,0,2
29.68628743,106.61829156,0,21407,0,-1,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641225,0,0,2
29.68627930,106.61828532,0,21407,0,-1,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10320885,0,0,2
29.68627089,106.61827881,0,21404,0,-2,-40,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10159113,0,0,2
29.68626275,106.61827257,0,21407,0,-2,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10320868,0,0,2
29.68625461,106.61826606,0,21407,0,-2,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10320885,0,0,2
29.68624620,106.61825982,0,21477,0,-2,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10159113,0,0,2
29.68623806,106.61825331,0,21549,0,-2,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10320885,0,0,2
29.68622993,106.61824680,0,21549,0,-2,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68622179,106.61824002,0,21549,0,-2,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68621365,106.61823351,0,21546,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68620551,106.61822673,0,21546,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68619737,106.61821994,0,21549,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10994064,0,0,2
29.68618924,106.61821343,0,21549,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68618110,106.61820665,0,21562,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68617296,106.61820014,0,21575,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10834996,0,0,2
29.68616536,106.61819390,0,21575,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531673,0,0,2
29.68615804,106.61818766,0,21575,0,-3,-37,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531652,0,0,2
29.68615044,106.61818115,0,21576,0,-4,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531673,0,0,2
29.68614285,106.61817518,0,21576,0,-4,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531673,0,0,2
29.68613553,106.61816895,0,21575,0,-4,-36,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560212,0,0,2
29.68612793,106.61816271,0,21575,0,-4,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531652,0,0,2
29.68612033,106.61815647,0,21625,0,-4,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531673,0,0,2
29.68611274,106.61815023,0,21674,0,-4,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02531673,0,0,2
29.68610514,106.61814399,0,21674,0,-4,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02151923,0,0,2
29.68609782,106.61813775,0,21671,0,-4,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122709,0,0,2
29.68609049,106.61813124,0,21671,0,-4,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02151923,0,0,2
29.68608317,106.61812500,0,21674,0,-4,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02279314,0,0,2
29.68607585,106.61811876,0,21674,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02151923,0,0,2
29.68606825,106.61811252,0,21739,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122709,0,0,2
29.68606093,106.61810601,0,21806,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02151923,0,0,2
29.68605360,106.61809950,0,21807,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164407,0,0,2
29.68604655,106.61809299,0,21807,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02010642,0,0,2
29.68603923,106.61808648,0,21806,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02194496,0,0,2
29.68603190,106.61807997,0,21803,0,-5,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02010613,0,0,2
29.68602485,106.61807346,0,21807,0,-5,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164407,0,0,2
29.68601752,106.61806695,0,21807,0,-5,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164407,0,0,2
29.68601020,106.61806044,0,21824,0,-5,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02040776,0,0,2
29.68600288,106.61805393,0,21847,0,-5,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164407,0,0,2
29.68599555,106.61804742,0,21847,0,-5,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258787,0,0,2
29.68598850,106.61804064,0,21847,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03075479,0,0,2
29.68598117,106.61803413,0,21847,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258787,0,0,2
29.68597385,106.61802734,0,21847,0,-6,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03075479,0,0,2
29.68596653,106.61802083,0,21847,0,-6,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258787,0,0,2
29.68595920,106.61801432,0,21925,0,-6,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03075479,0,0,2
29.68595188,106.61800754,0,22008,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258787,0,0,2
29.68594510,106.61800076,0,22012,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333106,0,0,2
29.68593804,106.61799398,0,22012,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333065,0,0,2
29.68593126,106.61798720,0,22009,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00183765,0,0,2
29.68592421,106.61798069,0,22009,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333106,0,0,2
29.68591743,106.61797390,0,22012,0,-6,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364510,0,0,2
29.68591037,106.61796712,0,22012,0,-7,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333106,0,0,2
29.68590359,106.61796061,0,22008,0,-7,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00183765,0,0,2
29.68589654,106.61795383,0,22013,0,-7,-32,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333065,0,0,2
29.68588976,106.61794732,0,22022,0,-7,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00333106,0,0,2
29.68588243,106.61794027,0,22025,0,-7,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05858193,0,0,2
29.68587511,106.61793294,0,22023,0,-7,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05709079,0,0,2
29.68586778,106.61792589,0,22020,0,-7,-35,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05709045,0,0,2
29.68586046,106.61791884,0,22022,0,-7,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05889708,0,0,2
29.68585341,106.61791178,0,22025,0,-7,-34,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05858193,0,0,2
29.68584608,106.61790473,0,22022,0,-7,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05709045,0,0,2
29.68583876,106.61789768,0,22056,0,-7,-33,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05709079,0,0,2
29.68583143,106.61789063,0,22090,0,-7,-31,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05858193,0,0,2
29.68582384,106.61788303,0,22090,0,-7,-30,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13202520,0,0,2
29.68581597,106.61787543,0,22091,0,-7,-29,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13202520,0,0,2
29.68580838,106.61786784,0,22091,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13202477,0,0,2
29.68580051,106.61785997,0,22090,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13234497,0,0,2
29.68579264,106.61785238,0,22118,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13202520,0,0,2
29.68578478,106.61784478,0,22147,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13202520,0,0,2
29.68577691,106.61783664,0,22147,0,-7,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19359766,0,0,2
29.68576877,106.61782850,0,22147,0,-7,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19181154,0,0,2
29.68576063,106.61782037,0,22147,0,-7,-28,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19359766,0,0,2
29.68575277,106.61781196,0,22155,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19181154,0,0,2
29.68574463,106.61780355,0,22171,0,-7,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19359766,0,0,2
29.68573703,106.61779595,0,22171,0,-7,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928126,0,0,2
29.68572944,106.61778836,0,22167,0,-7,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814800,0,0,2
29.68572211,106.61778049,0,22167,0,-7,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928126,0,0,2
29.68571452,106.61777289,0,22171,0,-7,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928083,0,0,2
29.68570692,106.61776530,0,22171,0,-7,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928126,0,0,2
29.68569933,106.61775743,0,22201,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814800,0,0,2
29.68569200,106.61774984,0,22235,0,-7,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928126,0,0,2
29.68568468,106.61774224,0,22238,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09956354,0,0,2
29.68567735,106.61773438,0,22238,0,-7,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09956354,0,0,2
29.68567003,106.61772678,0,22235,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09812070,0,0,2
29.68566271,106.61771918,0,22235,0,-7,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09956354,0,0,2
