latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69389431,106.62059570,0,1181,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14812537,0,0,2
29.69390435,106.62059814,0,1181,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15013572,0,0,2
29.69391466,106.62060059,0,1181,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14812650,0,0,2
29.69392470,106.62060303,0,1178,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15013572,0,0,2
29.69393473,106.62060547,0,1176,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14812537,0,0,2
29.69394450,106.62060791,0,1176,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797154,0,0,2
29.69395426,106.62061008,0,1175,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10807219,0,0,2
29.69396403,106.62061252,0,1176,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797154,0,0,2
29.69397380,106.62061469,0,1176,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797154,0,0,2
29.69398383,106.62061713,0,1176,0,-21,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10807219,0,0,2
29.69399360,106.62061957,0,1176,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797154,0,0,2
29.69400336,106.62062174,0,1162,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10807219,0,0,2
29.69401313,106.62062419,0,1149,0,-21,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10797154,0,0,2
29.69402208,106.62062636,0,1149,0,-21,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.02316808,1,0,2
29.69403103,106.62062826,0,1150,0,-21,-13,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02125669,0,0,2
29.69404026,106.62063043,0,1151,0,-21,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02316808,0,0,2
29.69404921,106.62063260,0,1149,0,-21,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02326537,0,0,2
29.69405816,106.62063477,0,1169,0,-21,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02125669,0,0,2
29.69406711,106.62063694,0,1188,0,-21,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02316808,0,0,2
29.69407688,106.62063911,0,1188,0,-21,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69408664,106.62064155,0,1188,0,-21,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69409641,106.62064372,0,1189,0,-21,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69410590,106.62064616,0,1189,0,-21,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69411567,106.62064860,0,1188,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864087,0,0,2
29.69412543,106.62065077,0,1188,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69413520,106.62065321,0,1169,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854028,0,0,2
29.69414469,106.62065565,0,1150,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09854028,0,0,2
29.69415392,106.62065782,0,1150,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04111350,0,0,2
29.69416314,106.62065972,0,1149,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04111350,0,0,2
29.69417236,106.62066189,0,1149,0,-21,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04111350,0,0,2
29.69418159,106.62066406,0,1150,0,-21,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04302621,0,0,2
29.69419081,106.62066623,0,1188,0,-21,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04111350,0,0,2
29.69420003,106.62066840,0,1225,0,-20,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04111350,0,0,2
29.69420980,106.62067084,0,1226,0,-20,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11997225,0,0,2
29.69421956,106.62067329,0,1225,0,-20,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11806380,0,0,2
29.69422960,106.62067573,0,1224,0,-20,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11806493,0,0,2
29.69423937,106.62067817,0,1225,0,-20,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11997225,0,0,2
29.69424913,106.62068061,0,1226,0,-20,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11997225,0,0,2
29.69425917,106.62068305,0,1225,0,-20,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11806380,0,0,2
29.69426893,106.62068576,0,1219,0,-20,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11806493,0,0,2
29.69427870,106.62068821,0,1214,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11997225,0,0,2
29.69428765,106.62069038,0,1214,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00551887,0,0,2
29.69429660,106.62069255,0,1214,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753086,0,0,2
29.69430556,106.62069472,0,1214,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00551887,0,0,2
29.69431424,106.62069689,0,1214,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00551887,0,0,2
29.69432319,106.62069906,0,1231,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753086,0,0,2
29.69433214,106.62070123,0,1246,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00551887,0,0,2
29.69434082,106.62070340,0,1246,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69434977,106.62070584,0,1248,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01473134,0,0,2
29.69435872,106.62070801,0,1246,0,-19,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69436768,106.62071018,0,1246,0,-19,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69437690,106.62071262,0,1248,0,-19,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01473134,0,0,2
29.69438585,106.62071479,0,1246,0,-19,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69439480,106.62071750,0,1246,0,-19,-24,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69440375,106.62071967,0,1276,0,-19,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01473134,0,0,2
29.69441271,106.62072184,0,1301,0,-19,-23,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282546,0,0,2
29.69442301,106.62072456,0,1301,0,-18,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17327831,0,0,2
29.69443332,106.62072727,0,1301,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17327925,0,0,2
29.69444363,106.62072998,0,1301,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17327831,0,0,2
29.69445394,106.62073296,0,1300,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17327925,0,0,2
29.69446425,106.62073568,0,1299,0,-18,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17327831,0,0,2
29.69447374,106.62073812,0,1302,0,-18,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702057,0,0,2
29.69448351,106.62074056,0,1302,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702156,0,0,2
29.69449300,106.62074327,0,1299,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09522861,0,0,2
29.69450277,106.62074571,0,1302,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702057,0,0,2
29.69451226,106.62074843,0,1302,0,-18,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702057,0,0,2
29.69452203,106.62075087,0,1299,0,-18,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09522861,0,0,2
29.69453152,106.62075358,0,1312,0,-18,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702156,0,0,2
29.69454129,106.62075602,0,1326,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09702057,0,0,2
29.69455024,106.62075846,0,1326,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02184691,0,0,2
29.69455919,106.62076090,0,1327,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02184691,0,0,2
29.69456814,106.62076335,0,1327,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02184691,0,0,2
29.69457709,106.62076579,0,1326,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02195992,0,0,2
29.69458605,106.62076823,0,1333,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.02184691,0,0,2
29.69459500,106.62077067,0,1340,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02184691,0,0,2
29.69460476,106.62077311,0,1340,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10068385,0,0,2
29.69461426,106.62077582,0,1339,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09878558,0,0,2
29.69462402,106.62077854,0,1339,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10068385,0,0,2
29.69463352,106.62078125,0,1339,0,-18,-20,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09867242,0,0,2
29.69464328,106.62078369,0,1340,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10068385,0,0,2
29.69465278,106.62078640,0,1340,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10068472,0,0,2
29.69466254,106.62078912,0,1344,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09878472,0,0,2
29.69467231,106.62079156,0,1349,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10068472,0,0,2
29.69468099,106.62079400,0,1349,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00871341,0,0,2
29.69468994,106.62079644,0,1349,0,-18,-21,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01072663,0,0,2
