latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59448432,106.47546197,0,21203,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388717,0,0,2
29.59447673,106.47545627,0,21202,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00332000,0,0,2
29.59446913,106.47545085,0,21202,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388717,0,0,2
29.59446126,106.47544542,0,21203,0,-23,-1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414708,0,0,2
29.59445367,106.47544000,0,21203,0,-23,-1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388717,0,0,2
29.59444607,106.47543430,0,21202,0,-23,-1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00332000,0,0,2
29.59443848,106.47542887,0,21180,0,-23,-1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388717,0,0,2
29.59443061,106.47542345,0,21158,0,-23,-1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414708,0,0,2
29.59442193,106.47541748,0,21158,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12681281,0,0,2
29.59441325,106.47541124,0,21158,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12655603,0,0,2
29.59440511,106.47540527,0,21158,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12681281,0,0,2
29.59439643,106.47539903,0,21174,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12655603,0,0,2
29.59438775,106.47539307,0,21192,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12681281,0,0,2
29.59437988,106.47538764,0,21192,0,-23,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757172,0,0,2
29.59437229,106.47538194,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00782845,0,0,2
29.59436442,106.47537652,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757172,0,0,2
29.59435683,106.47537109,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00782845,0,0,2
29.59434923,106.47536594,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757172,0,0,2
29.59434136,106.47536024,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00782845,0,0,2
29.59433377,106.47535482,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757172,0,0,2
29.59432590,106.47534939,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00782845,0,0,2
29.59431831,106.47534397,0,21193,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757172,0,0,2
29.59430990,106.47533773,0,21191,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10803974,0,0,2
29.59430122,106.47533176,0,21191,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10804110,0,0,2
29.59429281,106.47532579,0,21193,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10886784,0,0,2
29.59428440,106.47531982,0,21193,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10804110,0,0,2
29.59427599,106.47531359,0,21192,0,-24,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10803974,0,0,2
29.59426785,106.47530789,0,21192,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865591,0,0,2
29.59425971,106.47530219,0,21194,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05948255,0,0,2
29.59425157,106.47529650,0,21194,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865591,0,0,2
29.59424344,106.47529053,0,21194,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865591,0,0,2
29.59423557,106.47528483,0,21192,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05974187,0,0,2
29.59422743,106.47527913,0,21192,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865456,0,0,2
29.59421956,106.47527317,0,21190,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05948390,0,0,2
29.59421143,106.47526747,0,21184,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865591,0,0,2
29.59420220,106.47526123,0,21184,0,-25,0,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19710682,0,0,2
29.59419298,106.47525472,0,21184,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19767818,0,0,2
29.59418376,106.47524821,0,21184,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19710682,0,0,2
29.59417480,106.47524170,0,21183,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19767818,0,0,2
29.59416558,106.47523519,0,21180,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19710682,0,0,2
29.59415717,106.47522922,0,21180,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59414876,106.47522325,0,21181,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59414035,106.47521729,0,21181,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59413194,106.47521132,0,21180,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09537448,0,0,2
29.59412354,106.47520535,0,21180,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59411513,106.47519965,0,21180,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59410672,106.47519368,0,21174,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59409831,106.47518772,0,21169,0,-25,1,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09620482,0,0,2
29.59408936,106.47518121,0,21168,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16383898,0,0,2
29.59408040,106.47517497,0,21168,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16384036,0,0,2
29.59407145,106.47516873,0,21169,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16358278,0,0,2
29.59406277,106.47516249,0,21179,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16384036,0,0,2
29.59405409,106.47515652,0,21190,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16383898,0,0,2
29.59404595,106.47515055,0,21190,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05353004,0,0,2
29.59403781,106.47514486,0,21191,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05378788,0,0,2
29.59402968,106.47513916,0,21192,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05352936,0,0,2
29.59402181,106.47513346,0,21190,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05270189,0,0,2
29.59401367,106.47512777,0,21190,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05378788,0,0,2
29.59400553,106.47512207,0,21190,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05352936,0,0,2
29.59399767,106.47511610,0,21188,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05378788,0,0,2
29.59398953,106.47511041,0,21188,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05353004,0,0,2
29.59398139,106.47510471,0,21188,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04396814,0,0,2
29.59397352,106.47509901,0,21187,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04422584,0,0,2
29.59396539,106.47509332,0,21187,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04396750,0,0,2
29.59395752,106.47508762,0,21188,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04505431,0,0,2
29.59394938,106.47508219,0,21194,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04396814,0,0,2
29.59394151,106.47507650,0,21202,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04422584,0,0,2
29.59393338,106.47507053,0,21203,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05234513,0,0,2
29.59392551,106.47506483,0,21201,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05177666,0,0,2
29.59391737,106.47505914,0,21199,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05260372,0,0,2
29.59390923,106.47505344,0,21201,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05234513,0,0,2
29.59390137,106.47504801,0,21203,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05234513,0,0,2
29.59389350,106.47504205,0,21202,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05260372,0,0,2
29.59388536,106.47503635,0,21181,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05177666,0,0,2
29.59387750,106.47503065,0,21161,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05234513,0,0,2
29.59386936,106.47502496,0,21160,0,-25,2,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03547546,0,0,2
29.59386149,106.47501953,0,21160,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03630633,0,0,2
29.59385362,106.47501383,0,21161,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03521973,0,0,2
29.59384576,106.47500841,0,21161,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03630633,0,0,2
29.59383762,106.47500271,0,21167,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03547546,0,0,2
29.59382975,106.47499702,0,21176,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03630633,0,0,2
29.59382216,106.47499159,0,21176,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59381429,106.47498617,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00372573,0,0,2
29.59380669,106.47498074,0,21176,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59379883,106.47497531,0,21176,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59379123,106.47496989,0,21175,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00372573,0,0,2
29.59378364,106.47496446,0,21176,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59377577,106.47495904,0,21176,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59376817,106.47495361,0,21176,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00372573,0,0,2
29.59376031,106.47494819,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481129,0,0,2
29.59375217,106.47494249,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06253468,0,0,2
29.59374403,106.47493679,0,21178,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310817,0,0,2
29.59373589,106.47493110,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06253468,0,0,2
29.59372776,106.47492540,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06253535,0,0,2
29.59371989,106.47491943,0,21179,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310750,0,0,2
29.59371175,106.47491374,0,21178,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06253535,0,0,2
29.59370388,106.47490804,0,21178,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942873,0,0,2
29.59369602,106.47490262,0,21178,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03025867,0,0,2
29.59368815,106.47489692,0,21180,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942873,0,0,2
29.59368028,106.47489149,0,21180,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03025800,0,0,2
29.59367242,106.47488580,0,21178,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02968656,0,0,2
29.59366455,106.47488010,0,21178,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03025800,0,0,2
29.59365668,106.47487467,0,21178,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942873,0,0,2
29.59364882,106.47486898,0,21180,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03025867,0,0,2
29.59364095,106.47486355,0,21180,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942873,0,0,2
29.59363173,106.47485704,0,21179,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19164087,0,0,2
29.59362250,106.47485053,0,21179,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19164087,0,0,2
29.59361355,106.47484402,0,21180,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19138318,0,0,2
29.59360433,106.47483778,0,21179,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19164087,0,0,2
29.59359511,106.47483127,0,21178,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19164087,0,0,2
29.59358697,106.47482558,0,21180,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07178370,0,0,2
29.59357883,106.47481961,0,21178,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07069748,0,0,2
29.59357042,106.47481391,0,21177,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07095453,0,0,2
29.59356228,106.47480821,0,21179,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07152617,0,0,2
29.59355414,106.47480225,0,21180,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07178370,0,0,2
29.59354628,106.47479655,0,21178,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07095453,0,0,2
29.59353787,106.47479058,0,21193,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07069748,0,0,2
29.59352973,106.47478488,0,21207,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07178370,0,0,2
29.59352078,106.47477837,0,21208,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18931637,0,0,2
29.59351156,106.47477186,0,21208,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18931704,0,0,2
29.59350260,106.47476535,0,21207,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18848976,0,0,2
29.59349338,106.47475884,0,21195,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18931704,0,0,2
29.59348443,106.47475233,0,21181,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18931637,0,0,2
29.59347575,106.47474637,0,21181,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11488829,0,0,2
29.59346734,106.47474013,0,21181,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571661,0,0,2
29.59345866,106.47473416,0,21182,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488829,0,0,2
29.59345025,106.47472846,0,21182,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571661,0,0,2
29.59344157,106.47472222,0,21181,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514563,0,0,2
29.59343316,106.47471625,0,21181,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11571729,0,0,2
29.59342448,106.47471029,0,21170,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11488761,0,0,2
29.59341607,106.47470405,0,21157,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11571729,0,0,2
29.59340793,106.47469835,0,21157,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126871,0,0,2
29.59339979,106.47469265,0,21159,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05184516,0,0,2
