latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71081299,106.63283556,0,1639,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711229,0,0,2
29.71082248,106.63283881,0,1639,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71083198,106.63284207,0,1633,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711229,0,0,2
29.71084120,106.63284532,0,1625,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08523861,0,0,2
29.71085042,106.63284831,0,1625,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71085965,106.63285129,0,1625,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382947,0,0,2
29.71086860,106.63285428,0,1625,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05181780,0,0,2
29.71087782,106.63285753,0,1625,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71088677,106.63286051,0,1632,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382947,0,0,2
29.71089600,106.63286350,0,1638,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05382952,0,0,2
29.71090576,106.63286675,0,1637,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71091526,106.63287001,0,1637,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71092502,106.63287326,0,1638,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71093452,106.63287652,0,1638,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354290,0,0,2
29.71094428,106.63287977,0,1637,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71095378,106.63288303,0,1638,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71096354,106.63288628,0,1637,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11555444,0,0,2
29.71097331,106.63288954,0,1633,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368067,0,0,2
29.71098226,106.63289252,0,1633,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71099148,106.63289578,0,1634,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826229,0,0,2
29.71100071,106.63289876,0,1633,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71100966,106.63290175,0,1633,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71101888,106.63290500,0,1639,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05826229,0,0,2
29.71102810,106.63290799,0,1645,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05638800,0,0,2
29.71103814,106.63291151,0,1645,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057295,0,0,2
29.71104791,106.63291477,0,1645,0,0,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14869983,0,0,2
29.71105794,106.63291802,0,1645,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057298,0,0,2
29.71106798,106.63292155,0,1644,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14869983,0,0,2
29.71107802,106.63292480,0,1644,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15057295,0,0,2
